datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-21 09:00:00,2007-11-21 09:00:00,2007,11,21,0.9251891514520538,0.6395102262411726,7.32029141386378
2007-11-21 10:00:00,2007-11-21 10:00:00,2007,11,21,0.8315976888831116,0.6400439487939192,7.232037176822304
2007-11-21 11:00:00,2007-11-21 11:00:00,2007,11,21,0.6881974500689094,0.6405773626835092,7.093971076904001
2007-11-21 12:00:00,2007-11-21 12:00:00,2007,11,21,0.5508454530427523,0.6411104676527006,6.961950129569759
2007-11-21 13:00:00,2007-11-21 13:00:00,2007,11,21,0.6086749915105125,0.6416432634444034,7.025107625954546
2007-11-21 14:00:00,2007-11-21 14:00:00,2007,11,21,0.2256503001135889,0.6421757498016737,6.647407798130326
2007-11-21 15:00:00,2007-11-21 15:00:00,2007,11,21,0.7320999054293708,0.6427079264677191,7.159179170106562
2007-11-21 16:00:00,2007-11-21 16:00:00,2007,11,21,0.942342846544794,0.6432397931858965,7.374740778403759
2007-11-21 17:00:00,2007-11-21 17:00:00,2007,11,21,0.6797151818876033,0.6437713496997101,7.117428678884704
2007-11-21 18:00:00,2007-11-21 18:00:00,2007,11,21,0.9738100653683406,0.6443025957528158,7.416836022896498
2007-11-21 19:00:00,2007-11-21 19:00:00,2007,11,21,0.485446289598891,0.6448335310890193,6.933781600489084
2007-11-21 20:00:00,2007-11-21 20:00:00,2007,11,21,0.6630325222395484,0.645364155452274,7.116674076762289
2007-11-21 21:00:00,2007-11-21 21:00:00,2007,11,21,0.3915563275462234,0.6458944685866861,6.850501013413084
2007-11-21 22:00:00,2007-11-21 22:00:00,2007,11,21,0.39432388571089605,0.6464244702365091,6.858568588075986
2007-11-21 23:00:00,2007-11-21 23:00:00,2007,11,21,0.6037528041107769,0.6469541601461486,7.0732944055722635
2007-11-22 00:00:00,2007-11-22 00:00:00,2007,11,22,0.7689299593119727,0.6474835380601609,7.243765339913582
2007-11-22 01:00:00,2007-11-22 01:00:00,2007,11,22,0.9538483276429702,0.6480126037232503,7.433974364875474
2007-11-22 02:00:00,2007-11-22 02:00:00,2007,11,22,0.7626382174960793,0.6485413568802743,7.248051786298822
2007-11-22 03:00:00,2007-11-22 03:00:00,2007,11,22,0.3453646762897168,0.6490697972762404,6.836062649052121
2007-11-22 04:00:00,2007-11-22 04:00:00,2007,11,22,0.359486332224629,0.6495979246563053,6.8554655787876815
2007-11-22 05:00:00,2007-11-22 05:00:00,2007,11,22,0.32369598242839304,0.6501257387657794,6.824953370086186
2007-11-22 06:00:00,2007-11-22 06:00:00,2007,11,22,0.10082128793842238,0.6506532393501214,6.607353681439636
2007-11-22 07:00:00,2007-11-22 07:00:00,2007,11,22,0.3040676771715952,0.6511804261549431,6.815871938721026
2007-11-22 08:00:00,2007-11-22 08:00:00,2007,11,22,0.511332483034451,0.6517072989260078,7.028405472294528
2007-11-22 09:00:00,2007-11-22 09:00:00,2007,11,22,0.45054560977262914,0.6522338574092281,6.97288418386491
2007-11-22 10:00:00,2007-11-22 10:00:00,2007,11,22,0.9600516427961877,0.6527601013506702,7.48765265630289
2007-11-22 11:00:00,2007-11-22 11:00:00,2007,11,22,0.4774275571597517,0.6532860304965521,7.010287862125272
2007-11-22 12:00:00,2007-11-22 12:00:00,2007,11,22,0.5751661265424655,0.6538116445932415,7.113282572474881
2007-11-22 13:00:00,2007-11-22 13:00:00,2007,11,22,0.7773857139993307,0.6543369433872606,7.320755147871936
2007-11-22 14:00:00,2007-11-22 14:00:00,2007,11,22,0.6908609289910521,0.6548619266252812,7.239480195243864
2007-11-22 15:00:00,2007-11-22 15:00:00,2007,11,22,0.8346066000230871,0.6553865940541292,7.38847254056438
2007-11-22 16:00:00,2007-11-22 16:00:00,2007,11,22,0.9821061468203203,0.655910945420783,7.54121560102815
2007-11-22 17:00:00,2007-11-22 17:00:00,2007,11,22,0.16881160350183433,0.6564349804723708,6.733161408225542
2007-11-22 18:00:00,2007-11-22 18:00:00,2007,11,22,0.206370956622846,0.656958698956176,6.775957946184606
2007-11-22 19:00:00,2007-11-22 19:00:00,2007,11,22,0.9046906075196295,0.6574821006196343,7.479511613715973
2007-11-22 20:00:00,2007-11-22 20:00:00,2007,11,22,0.3739306003187287,0.6580051852103326,6.953982452422054
2007-11-22 21:00:00,2007-11-22 21:00:00,2007,11,22,0.657607046033151,0.6585279524760127,7.242886570793278
2007-11-22 22:00:00,2007-11-22 22:00:00,2007,11,22,0.5692986569943292,0.6590504021645673,7.159802678640002
2007-11-22 23:00:00,2007-11-22 23:00:00,2007,11,22,0.7566646124895781,0.6595725340240441,7.35238995273002
2007-11-23 00:00:00,2007-11-23 00:00:00,2007,11,23,0.3933232895269465,0.6600943478026442,6.994266767553389
2007-11-23 01:00:00,2007-11-23 01:00:00,2007,11,23,0.8109635166351823,0.6606158432487199,7.4171219491223805
2007-11-23 02:00:00,2007-11-23 02:00:00,2007,11,23,0.06566661051115352,0.661137020110779,6.677036811618944
2007-11-23 03:00:00,2007-11-23 03:00:00,2007,11,23,0.9158664141624441,0.6616578781374831,7.532445195537275
2007-11-23 04:00:00,2007-11-23 04:00:00,2007,11,23,0.08924179097646201,0.6621784170776455,6.711025961752917
2007-11-23 05:00:00,2007-11-23 05:00:00,2007,11,23,0.9304407279590151,0.6626986366802359,7.5574270947613735
2007-11-23 06:00:00,2007-11-23 06:00:00,2007,11,23,0.2772178456427443,0.6632185366943757,6.9094032125865015
2007-11-23 07:00:00,2007-11-23 07:00:00,2007,11,23,0.8823648085830613,0.6637381168693419,7.5197459772764805
2007-11-23 08:00:00,2007-11-23 08:00:00,2007,11,23,0.23329741485841093,0.6642573769545663,6.875871184404074
2007-11-23 09:00:00,2007-11-23 09:00:00,2007,11,23,0.9814272208117052,0.6647763166996328,7.629190387808032
2007-11-23 10:00:00,2007-11-23 10:00:00,2007,11,23,0.54844784446362,0.6652949358542821,7.201397203006442
2007-11-23 11:00:00,2007-11-23 11:00:00,2007,11,23,0.5272409915602716,0.6658132341684077,7.185373333244348
2007-11-23 12:00:00,2007-11-23 12:00:00,2007,11,23,0.602683791663744,0.6663312113920589,7.265995905584333
2007-11-23 13:00:00,2007-11-23 13:00:00,2007,11,23,0.5417592234404573,0.6668488672754403,7.21024789619486
2007-11-23 14:00:00,2007-11-23 14:00:00,2007,11,23,0.37138631862103066,0.6673662015689097,7.045048334310128
2007-11-23 15:00:00,2007-11-23 15:00:00,2007,11,23,0.9797321765271729,0.6678832140229815,7.658564316756987
2007-11-23 16:00:00,2007-11-23 16:00:00,2007,11,23,0.21466378415014986,0.6683999043883256,6.898662828033406
2007-11-23 17:00:00,2007-11-23 17:00:00,2007,11,23,0.18837582141543352,0.6689162724157651,6.877538545573084
2007-11-23 18:00:00,2007-11-23 18:00:00,2007,11,23,0.07261037118767244,0.6694323178562813,6.766933549750486
2007-11-23 19:00:00,2007-11-23 19:00:00,2007,11,23,0.23928299479462134,0.6699480404610084,6.9387633994047055
2007-11-23 20:00:00,2007-11-23 20:00:00,2007,11,23,0.4763497088494594,0.6704634399812383,7.180984108661842
2007-11-23 21:00:00,2007-11-23 21:00:00,2007,11,23,0.3717116525135554,0.6709785161684185,7.081496814197741
2007-11-23 22:00:00,2007-11-23 22:00:00,2007,11,23,0.6413894099777121,0.6714932687741507,7.35632209771922
2007-11-23 23:00:00,2007-11-23 23:00:00,2007,11,23,0.16617073127264814,0.6720076975501946,6.886247706774594
2007-11-24 00:00:00,2007-11-24 00:00:00,2007,11,24,0.5218339115833408,0.6725218022484659,7.247051934068001
2007-11-24 01:00:00,2007-11-24 01:00:00,2007,11,24,0.8075708782196169,0.6730355826210348,7.537926704429965
2007-11-24 02:00:00,2007-11-24 02:00:00,2007,11,24,0.1068839280765369,0.6735490384201304,6.842374312277841
2007-11-24 03:00:00,2007-11-24 03:00:00,2007,11,24,0.9325045361249137,0.6740621693981357,7.673126230106271
2007-11-24 04:00:00,2007-11-24 04:00:00,2007,11,24,0.5833643111105412,0.6745749753075925,7.3291140641864665
2007-11-24 05:00:00,2007-11-24 05:00:00,2007,11,24,0.7826158365874204,0.675087455901199,7.533490395599411
2007-11-24 06:00:00,2007-11-24 06:00:00,2007,11,24,0.22967404578478856,0.6755996109318089,6.985670155102877
2007-11-24 07:00:00,2007-11-24 07:00:00,2007,11,24,0.6689834992237186,0.6761114401524343,7.430097900748061
2007-11-24 08:00:00,2007-11-24 08:00:00,2007,11,24,0.8703730313058847,0.6766229433162446,7.636602464468331
2007-11-24 09:00:00,2007-11-24 09:00:00,2007,11,24,0.42933648201399943,0.6771341201765647,7.200677683779647
2007-11-24 10:00:00,2007-11-24 10:00:00,2007,11,24,0.3119701279650421,0.6776449704868792,7.088419832833834
2007-11-24 11:00:00,2007-11-24 11:00:00,2007,11,24,0.302751040724887,0.6781554940008276,7.084305980733164
2007-11-24 12:00:00,2007-11-24 12:00:00,2007,11,24,0.696848061367222,0.6786656904722091,7.483504966089313
2007-11-24 13:00:00,2007-11-24 13:00:00,2007,11,24,0.7519983082950182,0.6791755596549807,7.543753904844825
2007-11-24 14:00:00,2007-11-24 14:00:00,2007,11,24,0.5011315112524496,0.6796851013032548,7.297982524284997
2007-11-24 15:00:00,2007-11-24 15:00:00,2007,11,24,0.8680866906623448,0.6801943151713041,7.670029842375387
2007-11-24 16:00:00,2007-11-24 16:00:00,2007,11,24,0.8749301807928057,0.6807032010135595,7.681962190928401
2007-11-24 17:00:00,2007-11-24 17:00:00,2007,11,24,0.3518193343875464,0.6812117585846078,7.163936920233624
2007-11-24 18:00:00,2007-11-24 18:00:00,2007,11,24,0.26042155719660176,0.6817199876391968,7.07762143358857
2007-11-24 19:00:00,2007-11-24 19:00:00,2007,11,24,0.5709142364551311,0.6822278879322303,7.393193115777434
2007-11-24 20:00:00,2007-11-24 20:00:00,2007,11,24,0.8205283549899011,0.6827354592187724,7.647882947177625
2007-11-24 21:00:00,2007-11-24 21:00:00,2007,11,24,0.6921604974291775,0.683242701254046,7.524587509969637
2007-11-24 22:00:00,2007-11-24 22:00:00,2007,11,24,0.3741151144289646,0.6837496137934307,7.211611252363272
2007-11-24 23:00:00,2007-11-24 23:00:00,2007,11,24,0.8728498410218433,0.6842561965924671,7.7154118069465145
2007-11-25 00:00:00,2007-11-25 00:00:00,2007,11,25,0.6058669627037486,0.6847624494068547,7.453491456772296
2007-11-25 01:00:00,2007-11-25 01:00:00,2007,11,25,0.5357845684431505,0.6852683719924502,7.388468288367652
2007-11-25 02:00:00,2007-11-25 02:00:00,2007,11,25,0.5476385780853686,0.6857739641052722,7.4053782191380915
2007-11-25 03:00:00,2007-11-25 03:00:00,2007,11,25,0.35448865299463483,0.6862792255014961,7.217280908009596
2007-11-25 04:00:00,2007-11-25 04:00:00,2007,11,25,0.956315818618776,0.6867841559374587,7.824157377993363
2007-11-25 05:00:00,2007-11-25 05:00:00,2007,11,25,0.44389944170172446,0.6872887551696563,7.316786993398287
2007-11-25 06:00:00,2007-11-25 06:00:00,2007,11,25,0.6271533834142211,0.6877930229547431,7.505083612961652
2007-11-25 07:00:00,2007-11-25 07:00:00,2007,11,25,0.6600444375795449,0.6882969590495358,7.543014028074904
2007-11-25 08:00:00,2007-11-25 08:00:00,2007,11,25,0.951341183583191,0.6888005632110082,7.839346815693273
2007-11-25 09:00:00,2007-11-25 09:00:00,2007,11,25,0.311354693407664,0.6893038351962966,7.20439304537063
2007-11-25 10:00:00,2007-11-25 10:00:00,2007,11,25,0.9466046283829993,0.6898067747626968,7.844672376009967
2007-11-25 11:00:00,2007-11-25 11:00:00,2007,11,25,0.5506311008477811,0.6903093816676638,7.4537249175244185
2007-11-25 12:00:00,2007-11-25 12:00:00,2007,11,25,0.6914066164225119,0.6908116556688141,7.5995231731106525
2007-11-25 13:00:00,2007-11-25 13:00:00,2007,11,25,0.39523556644845137,0.6913135965239254,7.308371531687706
2007-11-25 14:00:00,2007-11-25 14:00:00,2007,11,25,0.4242956363475615,0.6918152039909338,7.342447676256898
2007-11-25 15:00:00,2007-11-25 15:00:00,2007,11,25,0.3522723959473282,0.6923164778279389,7.275437174226718
2007-11-25 16:00:00,2007-11-25 16:00:00,2007,11,25,0.4535048256760038,0.6928174177931986,7.38167900360799
2007-11-25 17:00:00,2007-11-25 17:00:00,2007,11,25,0.3985512492419059,0.6933180236451337,7.3317314856932425
2007-11-25 18:00:00,2007-11-25 18:00:00,2007,11,25,0.48468770279711004,0.6938182951423261,7.422870654220371
2007-11-25 19:00:00,2007-11-25 19:00:00,2007,11,25,0.04918135213889663,0.6943182320435171,6.992363672574067
2007-11-25 20:00:00,2007-11-25 20:00:00,2007,11,25,0.46711820696698403,0.6948178341076111,7.415296548043095
2007-11-25 21:00:00,2007-11-25 21:00:00,2007,11,25,0.991134994022191,0.6953171010936743,7.944306004958934
2007-11-25 22:00:00,2007-11-25 22:00:00,2007,11,25,0.621748938601161,0.6958160327609322,7.579909266210484
2007-11-25 23:00:00,2007-11-25 23:00:00,2007,11,25,0.4391117008621338,0.6963146288687748,7.402257989549883
2007-11-26 00:00:00,2007-11-26 00:00:00,2007,11,26,0.397824295900989,0.6968128891767515,7.365953187668504
2007-11-26 01:00:00,2007-11-26 01:00:00,2007,11,26,0.08987899038356661,0.6973108134445752,7.062987124829319
2007-11-26 02:00:00,2007-11-26 02:00:00,2007,11,26,0.4534316177464449,0.6978084014321211,7.431515632067656
2007-11-26 03:00:00,2007-11-26 03:00:00,2007,11,26,0.12660120105271533,0.6983056528994245,7.10965773004696
2007-11-26 04:00:00,2007-11-26 04:00:00,2007,11,26,0.6999594633535793,0.6988025676066851,7.68798513942043
2007-11-26 05:00:00,2007-11-26 05:00:00,2007,11,26,0.5313132480082634,0.6992991453142648,7.524304701150912
2007-11-26 06:00:00,2007-11-26 06:00:00,2007,11,26,0.9468788867093049,0.6997953857826863,7.944832744536168
2007-11-26 07:00:00,2007-11-26 07:00:00,2007,11,26,0.23305227501426096,0.7002912887726374,7.2359651627406345
2007-11-26 08:00:00,2007-11-26 08:00:00,2007,11,26,0.5587585331247737,0.700786854044966,7.566627073574434
2007-11-26 09:00:00,2007-11-26 09:00:00,2007,11,26,0.27186530804570297,0.7012820813606848,7.284686121652551
2007-11-26 10:00:00,2007-11-26 10:00:00,2007,11,26,0.055397199852987855,0.7017769704809698,7.073166904662686
2007-11-26 11:00:00,2007-11-26 11:00:00,2007,11,26,0.1630699230524395,0.7022715211671576,7.185785134724016
2007-11-26 12:00:00,2007-11-26 12:00:00,2007,11,26,0.010435992588205378,0.7027657331807505,7.038093324395711
2007-11-26 13:00:00,2007-11-26 13:00:00,2007,11,26,0.9479493428633357,0.7032596062834139,7.980545405697474
2007-11-26 14:00:00,2007-11-26 14:00:00,2007,11,26,0.3854380038214865,0.7037531402369744,7.422969406191231
2007-11-26 15:00:00,2007-11-26 15:00:00,2007,11,26,0.008381529066144644,0.7042463348034254,7.050844877100398
2007-11-26 16:00:00,2007-11-26 16:00:00,2007,11,26,0.3889869717831933,0.7047391897449208,7.436378869232401
2007-11-26 17:00:00,2007-11-26 17:00:00,2007,11,26,0.22906137391663528,0.7052317048237805,7.28137842215444
2007-11-26 18:00:00,2007-11-26 18:00:00,2007,11,26,0.540547290124811,0.7057238798024882,7.597786088149693
2007-11-26 19:00:00,2007-11-26 19:00:00,2007,11,26,0.11584040525931916,0.7062157144436897,7.177997549696216
2007-11-26 20:00:00,2007-11-26 20:00:00,2007,11,26,0.535202411129362,0.706707208510197,7.602274496231331
2007-11-26 21:00:00,2007-11-26 21:00:00,2007,11,26,0.1316018205837498,0.707198361764986,7.20358543823361
2007-11-26 22:00:00,2007-11-26 22:00:00,2007,11,26,0.45433159655856636,0.7076891739711955,7.531223336270521
2007-11-26 23:00:00,2007-11-26 23:00:00,2007,11,26,0.38582450265209967,0.7081796448921309,7.4676209515734095
2007-11-27 00:00:00,2007-11-27 00:00:00,2007,11,27,0.3148746361623216,0.70866977429126,7.4015723790749215
2007-11-27 01:00:00,2007-11-27 01:00:00,2007,11,27,0.5825661534533406,0.7091595619322169,7.674161772775509
2007-11-27 02:00:00,2007-11-27 02:00:00,2007,11,27,0.7095952083266479,0.7096490075788007,7.806085284114654
2007-11-27 03:00:00,2007-11-27 03:00:00,2007,11,27,0.11116585424315217,0.7101381109949734,7.212546964192886
2007-11-27 04:00:00,2007-11-27 04:00:00,2007,11,27,0.017181833483373432,0.7106268719448646,7.12345055293202
2007-11-27 05:00:00,2007-11-27 05:00:00,2007,11,27,0.5689197474662295,0.7111152901927668,7.680072649393897
2007-11-27 06:00:00,2007-11-27 06:00:00,2007,11,27,0.1701278924114059,0.7116033655031392,7.286161547442798
2007-11-27 07:00:00,2007-11-27 07:00:00,2007,11,27,0.24215159575082545,0.7120910976406067,7.363062572156893
2007-11-27 08:00:00,2007-11-27 08:00:00,2007,11,27,0.6518921953725931,0.7125784863699578,7.777677059072171
2007-11-27 09:00:00,2007-11-27 09:00:00,2007,11,27,0.7154175567193032,0.7130655314561483,7.846072871280786
2007-11-27 10:00:00,2007-11-27 10:00:00,2007,11,27,0.3632633841050965,0.7135522326642998,7.498785710748095
2007-11-27 11:00:00,2007-11-27 11:00:00,2007,11,27,0.01267184206692773,0.714038589759698,7.1530577396639075
2007-11-27 12:00:00,2007-11-27 12:00:00,2007,11,27,0.9784854834878919,0.714524602507797,8.123731508565863
2007-11-27 13:00:00,2007-11-27 13:00:00,2007,11,27,0.7430673308081077,0.7150102706742144,7.893170037550252
2007-11-27 14:00:00,2007-11-27 14:00:00,2007,11,27,0.9065519849584786,0.7154955940247357,8.061507925205836
2007-11-27 15:00:00,2007-11-27 15:00:00,2007,11,27,0.5343995724030202,0.715980572325313,7.69420529565615
2007-11-27 16:00:00,2007-11-27 16:00:00,2007,11,27,0.717434231611858,0.7164652053420627,7.882086285032486
2007-11-27 17:00:00,2007-11-27 17:00:00,2007,11,27,0.6251331083167715,0.7169494928412696,7.794628036729468
2007-11-27 18:00:00,2007-11-27 18:00:00,2007,11,27,0.584008006718253,0.7174334345893855,7.758342352612108
2007-11-27 19:00:00,2007-11-27 19:00:00,2007,11,27,0.5778150339353662,0.7179170303530265,7.756985337465631
2007-11-27 20:00:00,2007-11-27 20:00:00,2007,11,27,0.1308529349329247,0.7184002798989783,7.314855733922707
2007-11-27 21:00:00,2007-11-27 21:00:00,2007,11,27,0.3604010994612028,0.7188831829941911,7.549232929403114
2007-11-27 22:00:00,2007-11-27 22:00:00,2007,11,27,0.01563628810610551,0.7193657394057841,7.209293682163946
2007-11-27 23:00:00,2007-11-27 23:00:00,2007,11,27,0.5978316024941301,0.7198479489010435,7.796311091504566
2007-11-28 00:00:00,2007-11-28 00:00:00,2007,11,28,0.08448441517996619,0.7203298112474212,7.287782527654178
2007-11-28 01:00:00,2007-11-28 01:00:00,2007,11,28,0.4412310046571597,0.7208113262125381,7.64934426678254
2007-11-28 02:00:00,2007-11-28 02:00:00,2007,11,28,0.12758001794166196,0.7212924935641829,7.3405049535834905
2007-11-28 03:00:00,2007-11-28 03:00:00,2007,11,28,0.22669276838319807,0.7217733130703097,7.444425899086295
2007-11-28 04:00:00,2007-11-28 04:00:00,2007,11,28,0.04898616015379742,0.7222537844990432,7.271524005144229
2007-11-28 05:00:00,2007-11-28 05:00:00,2007,11,28,0.1493974746087492,0.7227339076186734,7.376736550795483
2007-11-28 06:00:00,2007-11-28 06:00:00,2007,11,28,0.4207368099721739,0.7232136821976599,7.652873631948773
2007-11-28 07:00:00,2007-11-28 07:00:00,2007,11,28,0.9345729016316694,0.7236931080046307,8.171503981677978
2007-11-28 08:00:00,2007-11-28 08:00:00,2007,11,28,0.8627807367597008,0.7241721848083801,8.104502584843502
2007-11-28 09:00:00,2007-11-28 09:00:00,2007,11,28,0.8424539018488444,0.7246509123778722,8.088963025627567
2007-11-28 10:00:00,2007-11-28 10:00:00,2007,11,28,0.734163519216372,0.7251292904822397,7.9854564240387695
2007-11-28 11:00:00,2007-11-28 11:00:00,2007,11,28,0.733446907591994,0.7256073188907824,7.9895200964998185
2007-11-28 12:00:00,2007-11-28 12:00:00,2007,11,28,0.6647033019872695,0.7260849973729708,7.925553275716978
2007-11-28 13:00:00,2007-11-28 13:00:00,2007,11,28,0.0755604545463826,0.7265623256984417,7.3411837115308
2007-11-28 14:00:00,2007-11-28 14:00:00,2007,11,28,0.19500957041064237,0.7270393036370024,7.465402606780666
2007-11-28 15:00:00,2007-11-28 15:00:00,2007,11,28,0.2344549281531989,0.7275159309586299,7.509614237739497
2007-11-28 16:00:00,2007-11-28 16:00:00,2007,11,28,0.5766438721376879,0.7279922074334677,7.856565946472365
2007-11-28 17:00:00,2007-11-28 17:00:00,2007,11,28,0.6837174566300865,0.7284681328318307,7.968398784948393
2007-11-28 18:00:00,2007-11-28 18:00:00,2007,11,28,0.6446876988051947,0.728943706924203,7.934124768047224
2007-11-28 19:00:00,2007-11-28 19:00:00,2007,11,28,0.9877796007620401,0.7294189294812362,8.281968895574403
2007-11-28 20:00:00,2007-11-28 20:00:00,2007,11,28,0.36322506575294056,0.7298938002737542,7.662163068490482
2007-11-28 21:00:00,2007-11-28 21:00:00,2007,11,28,0.9185563395840323,0.7303683190727478,8.22223953031151
2007-11-28 22:00:00,2007-11-28 22:00:00,2007,11,28,0.7182721473553707,0.7308424856493795,8.026697003849165
2007-11-28 23:00:00,2007-11-28 23:00:00,2007,11,28,0.5385587875645388,0.7313162997749816,7.851721785314354
2007-11-29 00:00:00,2007-11-29 00:00:00,2007,11,29,0.21286297866995363,0.7317897612210544,7.530760590880497
