datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-10-21 08:00:00,2004-10-21 08:00:00,2004,10,21,0.4596151418126857,0.19196753314635917,2.3792904732762774
2004-10-21 09:00:00,2004-10-21 09:00:00,2004,10,21,0.6328673024909374,0.19264901546759924,2.55935745716693
2004-10-21 10:00:00,2004-10-21 10:00:00,2004,10,21,0.406304249269408,0.19333040488326075,2.339608298102015
2004-10-21 11:00:00,2004-10-21 11:00:00,2004,10,21,0.9217698924269521,0.19401170106474241,2.8618869030743763
2004-10-21 12:00:00,2004-10-21 12:00:00,2004,10,21,0.06265938052367348,0.19469290368348535,2.0095884173585272
2004-10-21 13:00:00,2004-10-21 13:00:00,2004,10,21,0.9806249597617922,0.19537401241097918,2.934365083871584
2004-10-21 14:00:00,2004-10-21 14:00:00,2004,10,21,0.0329799850711161,0.19605502691875548,1.993530254258671
2004-10-21 15:00:00,2004-10-21 15:00:00,2004,10,21,0.9498759388338819,0.1967359468783937,2.917235407617819
2004-10-21 16:00:00,2004-10-21 16:00:00,2004,10,21,0.3176421032849558,0.19741677196151905,2.2918098229001465
2004-10-21 17:00:00,2004-10-21 17:00:00,2004,10,21,0.7589272639854053,0.19809750183979974,2.7399022823834027
2004-10-21 18:00:00,2004-10-21 18:00:00,2004,10,21,0.6307362157391697,0.1987781361849526,2.6185175775886957
2004-10-21 19:00:00,2004-10-21 19:00:00,2004,10,21,0.36195101452494194,0.1994586746687405,2.3565377612123473
2004-10-21 20:00:00,2004-10-21 20:00:00,2004,10,21,0.6572663194812601,0.20013911696296993,2.6586574891109596
2004-10-21 21:00:00,2004-10-21 21:00:00,2004,10,21,0.04925379577422784,0.20081946273949722,2.0574484231692
2004-10-21 22:00:00,2004-10-21 22:00:00,2004,10,21,0.4071790984026348,0.20149971167022182,2.422176215104853
2004-10-21 23:00:00,2004-10-21 23:00:00,2004,10,21,0.027936286267206012,0.20217986342709246,2.0497349205381306
2004-10-22 00:00:00,2004-10-22 00:00:00,2004,10,22,0.5493434702235235,0.20285991768210476,2.577942647044571
2004-10-22 01:00:00,2004-10-22 01:00:00,2004,10,22,0.6587942666100857,0.20353987410729868,2.6941930076830722
2004-10-22 02:00:00,2004-10-22 02:00:00,2004,10,22,0.9726968166425899,0.20421973237476407,3.0148941403902305
2004-10-22 03:00:00,2004-10-22 03:00:00,2004,10,22,0.13599818939539687,0.20489949215663802,2.184993110961777
2004-10-22 04:00:00,2004-10-22 04:00:00,2004,10,22,0.9348339679864914,0.20557915312510258,2.9906254992375176
2004-10-22 05:00:00,2004-10-22 05:00:00,2004,10,22,0.5072557412414515,0.2062587149523909,2.5698428907653605
2004-10-22 06:00:00,2004-10-22 06:00:00,2004,10,22,0.360214114858759,0.20693817731078046,2.4295958879665633
2004-10-22 07:00:00,2004-10-22 07:00:00,2004,10,22,0.10155304584344338,0.20761753987259932,2.1777284445694365
2004-10-22 08:00:00,2004-10-22 08:00:00,2004,10,22,0.9120638634613415,0.20829680231022368,2.995031886563578
2004-10-22 09:00:00,2004-10-22 09:00:00,2004,10,22,0.43072013643421714,0.2089759642960754,2.520479779394971
2004-10-22 10:00:00,2004-10-22 10:00:00,2004,10,22,0.8632923929425694,0.2096550255026274,2.9598426479688436
2004-10-22 11:00:00,2004-10-22 11:00:00,2004,10,22,0.17994041338020583,0.2103339856024012,2.283280269404218
2004-10-22 12:00:00,2004-10-22 12:00:00,2004,10,22,0.25122795692603894,0.21101284426796446,2.3613563996056834
2004-10-22 13:00:00,2004-10-22 13:00:00,2004,10,22,0.7003108291748498,0.21169160117193728,2.8172268408942225
2004-10-22 14:00:00,2004-10-22 14:00:00,2004,10,22,0.1345800093388413,0.21237025598698528,2.2582825692086943
2004-10-22 15:00:00,2004-10-22 15:00:00,2004,10,22,0.9906714050404462,0.21304880838582602,3.121159488898706
2004-10-22 16:00:00,2004-10-22 16:00:00,2004,10,22,0.486624273378895,0.2137272580412263,2.623896853791158
2004-10-22 17:00:00,2004-10-22 17:00:00,2004,10,22,0.04870023855890959,0.21440560462600006,2.1927562848189104
2004-10-22 18:00:00,2004-10-22 18:00:00,2004,10,22,0.6290903356616349,0.21508384781301337,2.779928813791769
2004-10-22 19:00:00,2004-10-22 19:00:00,2004,10,22,0.3320430707563381,0.21576198727518228,2.489662943508161
2004-10-22 20:00:00,2004-10-22 20:00:00,2004,10,22,0.7473091984726103,0.2164400226854702,2.911709425327312
2004-10-22 21:00:00,2004-10-22 21:00:00,2004,10,22,0.5473089360750282,0.2171179537168942,2.7184884732439705
2004-10-22 22:00:00,2004-10-22 22:00:00,2004,10,22,0.9607151618881531,0.2177957800425183,3.138672962313336
2004-10-22 23:00:00,2004-10-22 23:00:00,2004,10,22,0.6631093460473981,0.21847350133545942,2.8478443594019924
2004-10-23 00:00:00,2004-10-23 00:00:00,2004,10,23,0.20243325078578822,0.21915111726888536,2.393944423474642
2004-10-23 01:00:00,2004-10-23 01:00:00,2004,10,23,0.22366006548093842,0.21982862751601198,2.4219463406410586
2004-10-23 02:00:00,2004-10-23 02:00:00,2004,10,23,0.22202642883803325,0.22050603175010877,2.427086746339121
2004-10-23 03:00:00,2004-10-23 03:00:00,2004,10,23,0.3741156007486366,0.2211833296444963,2.5859488971935995
2004-10-23 04:00:00,2004-10-23 04:00:00,2004,10,23,0.34851877492590444,0.22186052087254385,2.567123983651343
2004-10-23 05:00:00,2004-10-23 05:00:00,2004,10,23,0.9149827301901547,0.22253760510767565,3.140358781266911
2004-10-23 06:00:00,2004-10-23 06:00:00,2004,10,23,0.17372874309771558,0.22321458202336397,2.405874563331355
2004-10-23 07:00:00,2004-10-23 07:00:00,2004,10,23,0.3407580540089702,0.2238914512931355,2.5796725669403253
2004-10-23 08:00:00,2004-10-23 08:00:00,2004,10,23,0.9081203256340812,0.22456821259056883,3.15380245153977
2004-10-23 09:00:00,2004-10-23 09:00:00,2004,10,23,0.426089472507421,0.22524486558929202,2.678538128400341
2004-10-23 10:00:00,2004-10-23 10:00:00,2004,10,23,0.8586212532996067,0.22592140996298882,3.117835352929495
2004-10-23 11:00:00,2004-10-23 11:00:00,2004,10,23,0.7033357731415504,0.22659784538539185,2.969314226995469
2004-10-23 12:00:00,2004-10-23 12:00:00,2004,10,23,0.4780156395228716,0.227274171530289,2.750757354825762
2004-10-23 13:00:00,2004-10-23 13:00:00,2004,10,23,0.1465868347368785,0.2279503880715207,2.4260907154520854
2004-10-23 14:00:00,2004-10-23 14:00:00,2004,10,23,0.2199643101840596,0.2286264946829778,2.506229257013838
2004-10-23 15:00:00,2004-10-23 15:00:00,2004,10,23,0.2044883565753295,0.2293024910386066,2.4975132669613958
2004-10-23 16:00:00,2004-10-23 16:00:00,2004,10,23,0.8159297237368943,0.22997837681240668,3.1157134918609612
2004-10-23 17:00:00,2004-10-23 17:00:00,2004,10,23,0.1305442030859183,0.23065415167842834,2.437085719870202
2004-10-23 18:00:00,2004-10-23 18:00:00,2004,10,23,0.19048942775159639,0.23132981531077879,2.503787580859384
2004-10-23 19:00:00,2004-10-23 19:00:00,2004,10,23,0.5891134638372574,0.23200536738361544,2.909167137673412
2004-10-23 20:00:00,2004-10-23 20:00:00,2004,10,23,0.29094648966715775,0.2326808075711521,2.6177545653786787
2004-10-23 21:00:00,2004-10-23 21:00:00,2004,10,23,0.4569458845498813,0.23335613554765652,2.7905072400264466
2004-10-23 22:00:00,2004-10-23 22:00:00,2004,10,23,0.13231590335281862,0.234031350987448,2.4726294132272986
2004-10-23 23:00:00,2004-10-23 23:00:00,2004,10,23,0.2532469787257,0.23470645356490272,2.600311514374727
2004-10-24 00:00:00,2004-10-24 00:00:00,2004,10,24,0.018925460267823713,0.23538144295445118,2.3727398898123355
2004-10-24 01:00:00,2004-10-24 01:00:00,2004,10,24,0.4563344282534654,0.23605631883057598,2.816897616559225
2004-10-24 02:00:00,2004-10-24 02:00:00,2004,10,24,0.7326275236161549,0.2367310808678179,3.099938332294334
2004-10-24 03:00:00,2004-10-24 03:00:00,2004,10,24,0.35600842843980685,0.23740572874076918,2.730065715847499
2004-10-24 04:00:00,2004-10-24 04:00:00,2004,10,24,0.880780975279144,0.23808026212407962,3.26158359651994
2004-10-24 05:00:00,2004-10-24 05:00:00,2004,10,24,0.8534039266794592,0.2387546806924543,3.240950733604002
2004-10-24 06:00:00,2004-10-24 06:00:00,2004,10,24,0.6641258782342682,0.23942898412065108,3.058415719440779
2004-10-24 07:00:00,2004-10-24 07:00:00,2004,10,24,0.4344434686665206,0.24010317208348597,2.8354751895013806
2004-10-24 08:00:00,2004-10-24 08:00:00,2004,10,24,0.3474252302444514,0.24077724425583055,2.755197672802757
2004-10-24 09:00:00,2004-10-24 09:00:00,2004,10,24,0.14880911804478392,0.24145120031260975,2.5633211211708815
2004-10-24 10:00:00,2004-10-24 10:00:00,2004,10,24,0.04380165943610581,0.2421250399288079,2.465052058724185
2004-10-24 11:00:00,2004-10-24 11:00:00,2004,10,24,0.7322066394990603,0.2427987627794621,3.160194267293681
2004-10-24 12:00:00,2004-10-24 12:00:00,2004,10,24,0.6876309705454671,0.2434723685396683,3.12235465594215
2004-10-24 13:00:00,2004-10-24 13:00:00,2004,10,24,0.7307939932662412,0.24414585688457888,3.1722525621120297
2004-10-24 14:00:00,2004-10-24 14:00:00,2004,10,24,0.12137907165844719,0.2448192274894003,2.56957134655245
2004-10-24 15:00:00,2004-10-24 15:00:00,2004,10,24,0.19434840430176537,0.24549248002939839,2.649273204595749
2004-10-24 16:00:00,2004-10-24 16:00:00,2004,10,24,0.3062907929523888,0.2461656141798959,2.7679469347513477
2004-10-24 17:00:00,2004-10-24 17:00:00,2004,10,24,0.9838050174880275,0.24683862961627015,3.4521913136507294
2004-10-24 18:00:00,2004-10-24 18:00:00,2004,10,24,0.44021599116899346,0.24751152601395904,2.915331251308584
2004-10-24 19:00:00,2004-10-24 19:00:00,2004,10,24,0.1505033054393785,0.2481843030484545,2.6323463359239234
2004-10-24 20:00:00,2004-10-24 20:00:00,2004,10,24,0.4920080900735089,0.24885696039530866,2.9805776940265956
2004-10-24 21:00:00,2004-10-24 21:00:00,2004,10,24,0.32672404094779994,0.24952949773013128,2.8220190182491125
2004-10-24 22:00:00,2004-10-24 22:00:00,2004,10,24,0.3209390554925342,0.25020191472858744,2.8229582027784086
2004-10-24 23:00:00,2004-10-24 23:00:00,2004,10,24,0.2827510482669856,0.2508742110664028,2.7914931589310137
2004-10-25 00:00:00,2004-10-25 00:00:00,2004,10,25,0.042929625649144265,0.25154638641936133,2.558393489842757
2004-10-25 01:00:00,2004-10-25 01:00:00,2004,10,25,0.9722759280398907,0.2522184404633026,3.494460332672917
2004-10-25 02:00:00,2004-10-25 02:00:00,2004,10,25,0.8121723308656261,0.2528903728741283,3.341076059606909
2004-10-25 03:00:00,2004-10-25 03:00:00,2004,10,25,0.10543136909315354,0.25356218332779523,2.641053202371106
2004-10-25 04:00:00,2004-10-25 04:00:00,2004,10,25,0.05501813645401432,0.2542338715003215,2.597356851457229
2004-10-25 05:00:00,2004-10-25 05:00:00,2004,10,25,0.12454838827253967,0.2549054370677844,2.6736027589503837
2004-10-25 06:00:00,2004-10-25 06:00:00,2004,10,25,0.6118011390771225,0.25557687970631754,3.167569936140298
2004-10-25 07:00:00,2004-10-25 07:00:00,2004,10,25,0.45130007182523646,0.2562481990921175,3.0137820627464116
2004-10-25 08:00:00,2004-10-25 08:00:00,2004,10,25,0.2421287356505446,0.25691939490143667,2.8113226846649115
2004-10-25 09:00:00,2004-10-25 09:00:00,2004,10,25,0.496736111774292,0.2575904668105896,3.0726407798801882
2004-10-25 10:00:00,2004-10-25 10:00:00,2004,10,25,0.9478223631185815,0.2582614144959508,3.5304365080780893
2004-10-25 11:00:00,2004-10-25 11:00:00,2004,10,25,0.47555679642201576,0.2589322376339519,3.0648791727615343
2004-10-25 12:00:00,2004-10-25 12:00:00,2004,10,25,0.216977819224889,0.2596029359010872,2.813007178235761
2004-10-25 13:00:00,2004-10-25 13:00:00,2004,10,25,0.7937145791650573,0.2602735089739113,3.3964496689041703
2004-10-25 14:00:00,2004-10-25 14:00:00,2004,10,25,0.1806281582865188,0.2609439565290366,2.790067723576885
2004-10-25 15:00:00,2004-10-25 15:00:00,2004,10,25,0.21935658706408256,0.26161427824313943,2.835499369495477
2004-10-25 16:00:00,2004-10-25 16:00:00,2004,10,25,0.9051188526995478,0.26228447379295333,3.527963590629081
2004-10-25 17:00:00,2004-10-25 17:00:00,2004,10,25,0.07576281206720359,0.26295454285527525,2.7053082406199565
2004-10-25 18:00:00,2004-10-25 18:00:00,2004,10,25,0.7366976644203851,0.2636244851069633,3.372942515490018
2004-10-25 19:00:00,2004-10-25 19:00:00,2004,10,25,0.5120883148411578,0.26429430022493394,3.155031317090497
2004-10-25 20:00:00,2004-10-25 20:00:00,2004,10,25,0.9112197431237091,0.26496398788616776,3.560859621985387
2004-10-25 21:00:00,2004-10-25 21:00:00,2004,10,25,0.09559796118587571,0.2656335477677066,2.7519334388629417
2004-10-25 22:00:00,2004-10-25 22:00:00,2004,10,25,0.2738176716337034,0.26630297954665144,2.936847467100218
2004-10-25 23:00:00,2004-10-25 23:00:00,2004,10,25,0.9772150460492139,0.26697228290016856,3.6469378750508996
2004-10-26 00:00:00,2004-10-26 00:00:00,2004,10,26,0.5499864305558573,0.2676414575054825,3.2264010056106827
2004-10-26 01:00:00,2004-10-26 01:00:00,2004,10,26,0.8158353151644628,0.26831050303988274,3.49894034556329
2004-10-26 02:00:00,2004-10-26 02:00:00,2004,10,26,0.13465138995655923,0.2689794191807208,2.8244455817637677
2004-10-26 03:00:00,2004-10-26 03:00:00,2004,10,26,0.39134454867584056,0.26964820560540814,3.087826604729922
2004-10-26 04:00:00,2004-10-26 04:00:00,2004,10,26,0.12266486700087742,0.2703168619914213,2.8258334869150907
2004-10-26 05:00:00,2004-10-26 05:00:00,2004,10,26,0.5090839067960589,0.27098538801629957,3.2189377869590547
2004-10-26 06:00:00,2004-10-26 06:00:00,2004,10,26,0.8611061426828498,0.27165378335764245,3.5776439762592744
2004-10-26 07:00:00,2004-10-26 07:00:00,2004,10,26,0.6807453706795078,0.272322047693116,3.4039658476106682
2004-10-26 08:00:00,2004-10-26 08:00:00,2004,10,26,0.7103698620917646,0.272990180700446,3.4402716690962247
2004-10-26 09:00:00,2004-10-26 09:00:00,2004,10,26,0.6813254698536344,0.2736581820574241,3.417907290427875
2004-10-26 10:00:00,2004-10-26 10:00:00,2004,10,26,0.49555832427472646,0.2743260514419054,3.238818838693781
2004-10-26 11:00:00,2004-10-26 11:00:00,2004,10,26,0.8504994407267882,0.27499378853180617,3.6004373260448497
2004-10-26 12:00:00,2004-10-26 12:00:00,2004,10,26,0.7457771828746432,0.27566139300510906,3.502391112925734
2004-10-26 13:00:00,2004-10-26 13:00:00,2004,10,26,0.914441354686865,0.2763288645398605,3.67773000008547
2004-10-26 14:00:00,2004-10-26 14:00:00,2004,10,26,0.17984501785755935,0.27699620281416865,2.9498070459992456
2004-10-26 15:00:00,2004-10-26 15:00:00,2004,10,26,0.06666184960396793,0.2776634075062093,2.843295924666061
2004-10-26 16:00:00,2004-10-26 16:00:00,2004,10,26,0.20717253607465436,0.27833047829421925,2.990477319016847
2004-10-26 17:00:00,2004-10-26 17:00:00,2004,10,26,0.07862996172701475,0.27899741485650237,2.8686041102920385
2004-10-26 18:00:00,2004-10-26 18:00:00,2004,10,26,0.23688623372184148,0.27966421687142734,3.033528402436115
2004-10-26 19:00:00,2004-10-26 19:00:00,2004,10,26,0.24517588769818255,0.2803308840174251,3.048484727872434
2004-10-26 20:00:00,2004-10-26 20:00:00,2004,10,26,0.6070597783019837,0.28099741597299427,3.4170339380319263
2004-10-26 21:00:00,2004-10-26 21:00:00,2004,10,26,0.8794745260712069,0.28166381241669863,3.6961126502381934
2004-10-26 22:00:00,2004-10-26 22:00:00,2004,10,26,0.556070996728244,0.28233007302716473,3.3793717269998913
2004-10-26 23:00:00,2004-10-26 23:00:00,2004,10,26,0.20712033760330795,0.282996197483088,3.0370823124341877
2004-10-27 00:00:00,2004-10-27 00:00:00,2004,10,27,0.5470297170443739,0.28366218546322625,3.383651571676636
2004-10-27 01:00:00,2004-10-27 01:00:00,2004,10,27,0.4502731139153888,0.2843280366464056,3.293553480379445
2004-10-27 02:00:00,2004-10-27 02:00:00,2004,10,27,0.2560512904774612,0.284993750711518,3.105988797592641
2004-10-27 03:00:00,2004-10-27 03:00:00,2004,10,27,0.5529339032113446,0.28565932733751925,3.409527176586537
2004-10-27 04:00:00,2004-10-27 04:00:00,2004,10,27,0.22280853809618262,0.28632476620343456,3.0860562001305283
2004-10-27 05:00:00,2004-10-27 05:00:00,2004,10,27,0.8644701843720817,0.2869900669883524,3.734370854255606
2004-10-27 06:00:00,2004-10-27 06:00:00,2004,10,27,0.09435093758765789,0.2876552293714302,2.9709032313019597
2004-10-27 07:00:00,2004-10-27 07:00:00,2004,10,27,0.8186301731464581,0.28832025303189224,3.7018327034653806
2004-10-27 08:00:00,2004-10-27 08:00:00,2004,10,27,0.8938795242496185,0.2889851376490271,3.7837309007398896
2004-10-27 09:00:00,2004-10-27 09:00:00,2004,10,27,0.574820625815996,0.289649882902193,3.471319454837926
2004-10-27 10:00:00,2004-10-27 10:00:00,2004,10,27,0.643830734969058,0.29031448847081537,3.5469756196772115
2004-10-27 11:00:00,2004-10-27 11:00:00,2004,10,27,0.7693828793869761,0.29097895403438445,3.67917241973082
2004-10-27 12:00:00,2004-10-27 12:00:00,2004,10,27,0.358308046295575,0.2916432792724613,3.274740839020188
2004-10-27 13:00:00,2004-10-27 13:00:00,2004,10,27,0.18439859684989268,0.29230746386467144,3.107473235496607
2004-10-27 14:00:00,2004-10-27 14:00:00,2004,10,27,0.38117493039817774,0.29297150749071055,3.310890005305283
2004-10-27 15:00:00,2004-10-27 15:00:00,2004,10,27,0.49823179400157114,0.29363540983034253,3.434585892304997
2004-10-27 16:00:00,2004-10-27 16:00:00,2004,10,27,0.6117263999003885,0.2942991705633966,3.5547181055343544
2004-10-27 17:00:00,2004-10-27 17:00:00,2004,10,27,0.794746489353861,0.2949627893697731,3.744374383051592
2004-10-27 18:00:00,2004-10-27 18:00:00,2004,10,27,0.3231647607629039,0.29562626592944063,3.2794274200573104
2004-10-27 19:00:00,2004-10-27 19:00:00,2004,10,27,0.4404096276131051,0.2962895999224338,3.403305626837443
2004-10-27 20:00:00,2004-10-27 20:00:00,2004,10,27,0.28870641835253263,0.2969527910288596,3.2582343286411284
2004-10-27 21:00:00,2004-10-27 21:00:00,2004,10,27,0.9586583932379182,0.29761583892889026,3.9348167825268208
2004-10-27 22:00:00,2004-10-27 22:00:00,2004,10,27,0.8179760457548803,0.2982787433027698,3.8007634787825784
2004-10-27 23:00:00,2004-10-27 23:00:00,2004,10,27,0.8529425567655536,0.2989415038308114,3.842357595073668
2004-10-28 00:00:00,2004-10-28 00:00:00,2004,10,28,0.14504245460327492,0.2996041201933951,3.1410836565372264
2004-10-28 01:00:00,2004-10-28 01:00:00,2004,10,28,0.9543004734552459,0.3002665920709729,3.956966394164975
2004-10-28 02:00:00,2004-10-28 02:00:00,2004,10,28,0.49393337610642396,0.3009289191440666,3.50322256754709
2004-10-28 03:00:00,2004-10-28 03:00:00,2004,10,28,0.7818517147649516,0.30159110109326526,3.7977627256976043
2004-10-28 04:00:00,2004-10-28 04:00:00,2004,10,28,0.8391135170012677,0.3022531375992312,3.86164489299358
2004-10-28 05:00:00,2004-10-28 05:00:00,2004,10,28,0.8759724196458777,0.3029150283426938,3.9051227030728155
2004-10-28 06:00:00,2004-10-28 06:00:00,2004,10,28,0.13082057435185346,0.3035767730044548,3.1665883043964014
2004-10-28 07:00:00,2004-10-28 07:00:00,2004,10,28,0.4805705627025856,0.30423837126538683,3.522954275356454
2004-10-28 08:00:00,2004-10-28 08:00:00,2004,10,28,0.884991537699075,0.30489982280643035,3.9339897657633784
2004-10-28 09:00:00,2004-10-28 09:00:00,2004,10,28,0.5575083686557593,0.3055611273085992,3.613119641741751
2004-10-28 10:00:00,2004-10-28 10:00:00,2004,10,28,0.007952014044720235,0.3062222844529781,3.070174858574501
2004-10-28 11:00:00,2004-10-28 11:00:00,2004,10,28,0.0788379398240896,0.3068832939207202,3.147670879031292
2004-10-28 12:00:00,2004-10-28 12:00:00,2004,10,28,0.10950885418245448,0.3075441553930535,3.18495040811299
2004-10-28 13:00:00,2004-10-28 13:00:00,2004,10,28,0.23740242355698593,0.30820486855127377,3.3194511090697234
2004-10-28 14:00:00,2004-10-28 14:00:00,2004,10,28,0.9414727300417939,0.3088654330767509,4.030127060809303
2004-10-28 15:00:00,2004-10-28 15:00:00,2004,10,28,0.6290865483560782,0.30952584865092647,3.724345034865343
2004-10-28 16:00:00,2004-10-28 16:00:00,2004,10,28,0.4978028651850589,0.31018611495531134,3.599664014738172
2004-10-28 17:00:00,2004-10-28 17:00:00,2004,10,28,0.33243087578992236,0.3108462316714909,3.440893192504831
2004-10-28 18:00:00,2004-10-28 18:00:00,2004,10,28,0.10771165278354355,0.31150619848112276,3.222773637594771
2004-10-28 19:00:00,2004-10-28 19:00:00,2004,10,28,0.6038016712632194,0.3121660150659341,3.725461821922561
2004-10-28 20:00:00,2004-10-28 20:00:00,2004,10,28,0.45155780341209195,0.3128256811077281,3.579814614489373
