datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-01-10 21:00:00,2008-01-10 21:00:00,2008,1,10,0.8451896175038939,0.9864867081890214,10.710056699394109
2008-01-10 22:00:00,2008-01-10 22:00:00,2008,1,10,0.48234262272558237,0.9863726916431736,10.34606953915732
2008-01-10 23:00:00,2008-01-10 23:00:00,2008,1,10,0.4788891767011605,0.9862581994160702,10.341471170861864
2008-01-11 00:00:00,2008-01-11 00:00:00,2008,1,11,0.9427465167695791,0.986143231562925,10.804178832398831
2008-01-11 01:00:00,2008-01-11 01:00:00,2008,1,11,0.6507326095129872,0.986027788139182,10.511010490904807
2008-01-11 02:00:00,2008-01-11 02:00:00,2008,1,11,0.5004365782702177,0.985911869200514,10.359555270275358
2008-01-11 03:00:00,2008-01-11 03:00:00,2008,1,11,0.6598736469162719,0.9857954748028231,10.517828394944504
2008-01-11 04:00:00,2008-01-11 04:00:00,2008,1,11,0.8507281453060408,0.9856786050022412,10.707514195328454
2008-01-11 05:00:00,2008-01-11 05:00:00,2008,1,11,0.7839219612077525,0.9855612598551289,10.639534559759042
2008-01-11 06:00:00,2008-01-11 06:00:00,2008,1,11,0.03962374293755255,0.9854434394180761,9.894058137118313
2008-01-11 07:00:00,2008-01-11 07:00:00,2008,1,11,0.6700888926889836,0.9853251437479024,10.523340330168008
2008-01-11 08:00:00,2008-01-11 08:00:00,2008,1,11,0.10590227106695527,0.985206372901656,9.957966000083516
2008-01-11 09:00:00,2008-01-11 09:00:00,2008,1,11,0.9845695774381807,0.9850871269366147,10.835440846804328
2008-01-11 10:00:00,2008-01-11 10:00:00,2008,1,11,0.4825374401317736,0.9849674059102851,10.332211499234624
2008-01-11 11:00:00,2008-01-11 11:00:00,2008,1,11,0.9152780139129696,0.9848472098804031,10.763750112717
2008-01-11 12:00:00,2008-01-11 12:00:00,2008,1,11,0.5008210514526564,0.9847265389049334,10.34808644050199
2008-01-11 13:00:00,2008-01-11 13:00:00,2008,1,11,0.2953432853137067,0.9846053930420703,10.14139721573441
2008-01-11 14:00:00,2008-01-11 14:00:00,2008,1,11,0.6299438829647896,0.9844837723502365,10.474781606467156
2008-01-11 15:00:00,2008-01-11 15:00:00,2008,1,11,0.4497303994148846,0.9843616768880841,10.293347168295725
2008-01-11 16:00:00,2008-01-11 16:00:00,2008,1,11,0.3134847185273987,0.9842391067144939,10.155875785672338
2008-01-11 17:00:00,2008-01-11 17:00:00,2008,1,11,0.3367417754373859,0.9841160618885758,10.177902394323144
2008-01-11 18:00:00,2008-01-11 18:00:00,2008,1,11,0.1678041504791794,0.9839925424696685,10.007729575175864
2008-01-11 19:00:00,2008-01-11 19:00:00,2008,1,11,0.8080177902364696,0.9838685485173397,10.646703275409866
2008-01-11 20:00:00,2008-01-11 20:00:00,2008,1,11,0.4489418728761777,0.9837440800913858,10.286382673790037
2008-01-11 21:00:00,2008-01-11 21:00:00,2008,1,11,0.5343422972440737,0.983619137251832,10.370533669762393
2008-01-11 22:00:00,2008-01-11 22:00:00,2008,1,11,0.4477072491351394,0.9834937200589327,10.282644449724465
2008-01-11 23:00:00,2008-01-11 23:00:00,2008,1,11,0.20506537689053494,0.9833678285731703,10.038743662622236
2008-01-12 00:00:00,2008-01-12 00:00:00,2008,1,12,0.19112481915322943,0.9832414628552565,10.023539447705794
2008-01-12 01:00:00,2008-01-12 01:00:00,2008,1,12,0.967948451004831,0.9831146229661317,10.79909468066615
2008-01-12 02:00:00,2008-01-12 02:00:00,2008,1,12,0.675159862628708,0.9829873089669647,10.505032952298356
2008-01-12 03:00:00,2008-01-12 03:00:00,2008,1,12,0.34657106506730717,0.9828595209191531,10.175166274258837
2008-01-12 04:00:00,2008-01-12 04:00:00,2008,1,12,0.7920076985304212,0.982731258884323,10.61932028737365
2008-01-12 05:00:00,2008-01-12 05:00:00,2008,1,12,0.2756103400704747,0.9826025229243294,10.10163556931377
2008-01-12 06:00:00,2008-01-12 06:00:00,2008,1,12,0.8411714450422004,0.9824733131012553,10.665904576054754
2008-01-12 07:00:00,2008-01-12 07:00:00,2008,1,12,0.6917793234430585,0.9823436294774126,10.515215618217184
2008-01-12 08:00:00,2008-01-12 08:00:00,2008,1,12,0.41128709656783435,0.9822134721153418,10.233421817721252
2008-01-12 09:00:00,2008-01-12 09:00:00,2008,1,12,0.48541070874163694,0.9820828410778116,10.306239119519754
2008-01-12 10:00:00,2008-01-12 10:00:00,2008,1,12,0.6838928161725647,0.9819517364278192,10.503410180450755
2008-01-12 11:00:00,2008-01-12 11:00:00,2008,1,12,0.5973876991297932,0.9818201582285903,10.415589281415697
2008-01-12 12:00:00,2008-01-12 12:00:00,2008,1,12,0.5229257781814621,0.9816881065435786,10.339806843617248
2008-01-12 13:00:00,2008-01-12 13:00:00,2008,1,12,0.3791020661938348,0.9815555814364668,10.194657880558502
2008-01-12 14:00:00,2008-01-12 14:00:00,2008,1,12,0.5998263001571669,0.9814225829711654,10.41405212986882
2008-01-12 15:00:00,2008-01-12 15:00:00,2008,1,12,0.021107645485418658,0.9812891112118132,9.83399875760355
2008-01-12 16:00:00,2008-01-12 16:00:00,2008,1,12,0.3501112312693615,0.9811551662227775,10.161662893497136
2008-01-12 17:00:00,2008-01-12 17:00:00,2008,1,12,0.5489247907287605,0.9810207480686537,10.359132271415296
2008-01-12 18:00:00,2008-01-12 18:00:00,2008,1,12,0.2062037402970911,0.9808858568142652,10.015062308439743
2008-01-12 19:00:00,2008-01-12 19:00:00,2008,1,12,0.8600715869242723,0.980750492524664,10.667576512170912
2008-01-12 20:00:00,2008-01-12 20:00:00,2008,1,12,0.7368353827528014,0.9806146552651297,10.542981935404098
2008-01-12 21:00:00,2008-01-12 21:00:00,2008,1,12,0.21591644310813252,0.9804783451011703,10.020699894119836
2008-01-12 22:00:00,2008-01-12 22:00:00,2008,1,12,0.044409085124508474,0.9803415620985217,9.847824706109726
2008-01-12 23:00:00,2008-01-12 23:00:00,2008,1,12,0.7652134114853668,0.9802043063231483,10.56725647471685
2008-01-13 00:00:00,2008-01-13 00:00:00,2008,1,13,0.5403445871202085,0.9800665778412416,10.341010365532624
2008-01-13 01:00:00,2008-01-13 01:00:00,2008,1,13,0.7384233401026324,0.979928376719222,10.537707107294853
2008-01-13 02:00:00,2008-01-13 02:00:00,2008,1,13,0.646244074002272,0.9797897030237371,10.444141104239643
2008-01-13 03:00:00,2008-01-13 03:00:00,2008,1,13,0.34774242999058136,0.979650556821663,10.144247998207213
2008-01-13 04:00:00,2008-01-13 04:00:00,2008,1,13,0.31500847578720925,0.9795109381801032,10.110117857588241
2008-01-13 05:00:00,2008-01-13 05:00:00,2008,1,13,0.9683365351812122,0.9793708471663892,10.762045006845105
2008-01-13 06:00:00,2008-01-13 06:00:00,2008,1,13,0.2533364176487072,0.9792302838480805,10.045639256129514
2008-01-13 07:00:00,2008-01-13 07:00:00,2008,1,13,0.2421024685997324,0.979089248292964,10.032994951529371
2008-01-13 08:00:00,2008-01-13 08:00:00,2008,1,13,0.8597946538432605,0.9789477405690546,10.649272059533807
2008-01-13 09:00:00,2008-01-13 09:00:00,2008,1,13,0.38350405729899695,0.9788057607445949,10.171561664744946
2008-01-13 10:00:00,2008-01-13 10:00:00,2008,1,13,0.8690636151846313,0.978663308888055,10.65569670406518
2008-01-13 11:00:00,2008-01-13 11:00:00,2008,1,13,0.481976844285511,0.9785203850681328,10.267180694966838
2008-01-13 12:00:00,2008-01-13 12:00:00,2008,1,13,0.7129385974720147,0.9783769893537537,10.496708491009551
2008-01-13 13:00:00,2008-01-13 13:00:00,2008,1,13,0.2684759282977458,0.9782331218140708,10.050807146438455
2008-01-13 14:00:00,2008-01-13 14:00:00,2008,1,13,0.8602389301575651,0.9780887825184647,10.641126755342212
2008-01-13 15:00:00,2008-01-13 15:00:00,2008,1,13,0.8419287799934478,0.9779439715365433,10.62136849535888
2008-01-13 16:00:00,2008-01-13 16:00:00,2008,1,13,0.20457704562922674,0.9777986889381423,9.98256393501065
2008-01-13 17:00:00,2008-01-13 17:00:00,2008,1,13,0.9955087740012125,0.9776529347933245,10.772038121934457
2008-01-13 18:00:00,2008-01-13 18:00:00,2008,1,13,0.9348252108332692,0.9775067091723805,10.709892302557074
2008-01-13 19:00:00,2008-01-13 19:00:00,2008,1,13,0.8978015205647963,0.9773600121458279,10.671401642023076
2008-01-13 20:00:00,2008-01-13 20:00:00,2008,1,13,0.6598597773026262,0.9772128437844119,10.431988215146745
2008-01-13 21:00:00,2008-01-13 21:00:00,2008,1,13,0.5693082074503066,0.9770652041591048,10.339960249041356
2008-01-13 22:00:00,2008-01-13 22:00:00,2008,1,13,0.7008547297643702,0.9769170933411062,10.47002566317543
2008-01-13 23:00:00,2008-01-13 23:00:00,2008,1,13,0.7687610378265801,0.9767685114018432,10.536446151845013
2008-01-14 00:00:00,2008-01-14 00:00:00,2008,1,14,0.6595657604376772,0.9766194584129698,10.425760344567376
2008-01-14 01:00:00,2008-01-14 01:00:00,2008,1,14,0.8596318869672968,0.9764699344463672,10.624331231430968
2008-01-14 02:00:00,2008-01-14 02:00:00,2008,1,14,0.43647577811429883,0.9763199395741439,10.199675173855736
2008-01-14 03:00:00,2008-01-14 03:00:00,2008,1,14,0.8191239933834541,0.9761694738686353,10.580818732069808
2008-01-14 04:00:00,2008-01-14 04:00:00,2008,1,14,0.5414005258644115,0.976018537402404,10.301585899888451
2008-01-14 05:00:00,2008-01-14 05:00:00,2008,1,14,0.9899724886344512,0.9758671302482395,10.748643791116846
2008-01-14 06:00:00,2008-01-14 06:00:00,2008,1,14,0.7962974820977333,0.9757152524791584,10.553450006889317
2008-01-14 07:00:00,2008-01-14 07:00:00,2008,1,14,0.012956860250574409,0.9755629041684043,9.768585901934618
2008-01-14 08:00:00,2008-01-14 08:00:00,2008,1,14,0.8320315971180015,0.9754100853894475,10.586132451012476
2008-01-14 09:00:00,2008-01-14 09:00:00,2008,1,14,0.3465319732956583,0.9752567962159855,10.099099935455513
2008-01-14 10:00:00,2008-01-14 10:00:00,2008,1,14,0.26751978285700573,0.9751030367219423,10.018550150076429
2008-01-14 11:00:00,2008-01-14 11:00:00,2008,1,14,0.8521660387520226,0.974948806981469,10.601654108566713
2008-01-14 12:00:00,2008-01-14 12:00:00,2008,1,14,0.9832532563506419,0.9747941070689433,10.731194327040075
2008-01-14 13:00:00,2008-01-14 13:00:00,2008,1,14,0.8556657706720202,0.9746389370589698,10.602055141261719
2008-01-14 14:00:00,2008-01-14 14:00:00,2008,1,14,0.8578416191907501,0.9744832970263795,10.602674589454546
2008-01-14 15:00:00,2008-01-14 15:00:00,2008,1,14,0.5205788557598957,0.9743271870462306,10.2638507262222
2008-01-14 16:00:00,2008-01-14 16:00:00,2008,1,14,0.07680297868178576,0.9741706071938073,9.81850905061986
2008-01-14 17:00:00,2008-01-14 17:00:00,2008,1,14,0.3499503315312954,0.9740135575446209,10.090085906977505
2008-01-14 18:00:00,2008-01-14 18:00:00,2008,1,14,0.5289173880797904,0.9738560381744091,10.267477769823882
2008-01-14 19:00:00,2008-01-14 19:00:00,2008,1,14,0.6274569934524963,0.973698049159136,10.364437485043856
2008-01-14 20:00:00,2008-01-14 20:00:00,2008,1,14,0.8875262443767455,0.9735395905749923,10.62292215012667
2008-01-14 21:00:00,2008-01-14 21:00:00,2008,1,14,0.3133068078357514,0.9733806624983953,10.047113432819703
2008-01-14 22:00:00,2008-01-14 22:00:00,2008,1,14,0.3288071549778486,0.9732212650059883,10.06101980503773
2008-01-14 23:00:00,2008-01-14 23:00:00,2008,1,14,0.1675426451616202,0.9730613981746413,9.898156626908033
2008-01-15 00:00:00,2008-01-15 00:00:00,2008,1,15,0.9987699852398785,0.9729010620814507,10.727780606054385
2008-01-15 01:00:00,2008-01-15 01:00:00,2008,1,15,0.9646815058206349,0.9727402568037389,10.692084073858025
2008-01-15 02:00:00,2008-01-15 02:00:00,2008,1,15,0.825163649681668,0.9725789824190548,10.550953473872216
2008-01-15 03:00:00,2008-01-15 03:00:00,2008,1,15,0.165475936490742,0.9724172390051736,9.889648326542478
2008-01-15 04:00:00,2008-01-15 04:00:00,2008,1,15,0.626837619350164,0.9722550266400964,10.34938788575113
2008-01-15 05:00:00,2008-01-15 05:00:00,2008,1,15,0.5594385123832042,0.9720923454020507,10.280361966403712
2008-01-15 06:00:00,2008-01-15 06:00:00,2008,1,15,0.6749875406759018,0.97192919536949,10.394279494370801
2008-01-15 07:00:00,2008-01-15 07:00:00,2008,1,15,0.4909720656290534,0.9717655766210938,10.20862783183999
2008-01-15 08:00:00,2008-01-15 08:00:00,2008,1,15,0.14271218036578526,0.9716014892357678,9.858727072723465
2008-01-15 09:00:00,2008-01-15 09:00:00,2008,1,15,0.4853370733492598,0.9714369332926438,10.199706406275698
2008-01-15 10:00:00,2008-01-15 10:00:00,2008,1,15,0.2691164942651584,0.9712719088710792,9.98183558297595
2008-01-15 11:00:00,2008-01-15 11:00:00,2008,1,15,0.9214521333299274,0.9711064160506576,10.632516293836503
2008-01-15 12:00:00,2008-01-15 12:00:00,2008,1,15,0.5936687366939317,0.9709404549111885,10.303073285805818
2008-01-15 13:00:00,2008-01-15 13:00:00,2008,1,15,0.5480791769644652,0.9707740255327071,10.255819432291537
2008-01-15 14:00:00,2008-01-15 14:00:00,2008,1,15,0.5657343974698533,0.9706071279954746,10.271805677424599
2008-01-15 15:00:00,2008-01-15 15:00:00,2008,1,15,0.8734444722387188,0.9704397623799775,10.577842096038493
2008-01-15 16:00:00,2008-01-15 16:00:00,2008,1,15,0.8199577867663892,0.9702719287669287,10.522677074435677
2008-01-15 17:00:00,2008-01-15 17:00:00,2008,1,15,0.914366642758209,0.9701036272372665,10.615402915130874
2008-01-15 18:00:00,2008-01-15 18:00:00,2008,1,15,0.15757354407781332,0.9699348578721546,9.856922122799359
2008-01-15 19:00:00,2008-01-15 19:00:00,2008,1,15,0.6635823511728042,0.9697656207529827,10.361238558702631
2008-01-15 20:00:00,2008-01-15 20:00:00,2008,1,15,0.5629733441735921,0.9695959159613659,10.25893250378725
2008-01-15 21:00:00,2008-01-15 21:00:00,2008,1,15,0.2207099982715245,0.9694257435791448,9.914967434062973
2008-01-15 22:00:00,2008-01-15 22:00:00,2008,1,15,0.527850906389727,0.9692551036883856,10.220401943273583
2008-01-15 23:00:00,2008-01-15 23:00:00,2008,1,15,0.12520628055929095,0.96908399637138,9.81604624427309
2008-01-16 00:00:00,2008-01-16 00:00:00,2008,1,16,0.91862209025937,0.9689124217106447,10.607746307365819
2008-01-16 01:00:00,2008-01-16 01:00:00,2008,1,16,0.12141716138360881,0.9687403797889226,9.808820959272836
2008-01-16 02:00:00,2008-01-16 02:00:00,2008,1,16,0.0429077485575734,0.968567870689181,9.728586455449383
2008-01-16 03:00:00,2008-01-16 03:00:00,2008,1,16,0.5024681519576447,0.9683948944946132,10.186417096903778
2008-01-16 04:00:00,2008-01-16 04:00:00,2008,1,16,0.26500600498888327,0.9682214512886375,9.947220517875259
2008-01-16 05:00:00,2008-01-16 05:00:00,2008,1,16,0.8190819946465017,0.9680475411548972,10.499557406195473
2008-01-16 06:00:00,2008-01-16 06:00:00,2008,1,16,0.11309268956741592,0.9678731641772612,9.79182433134003
2008-01-16 07:00:00,2008-01-16 07:00:00,2008,1,16,0.19463963489681424,0.9676983204398233,9.871622839295048
2008-01-16 08:00:00,2008-01-16 08:00:00,2008,1,16,0.7705154057266579,0.9675230100269023,10.44574550599568
2008-01-16 09:00:00,2008-01-16 09:00:00,2008,1,16,0.5167512374687565,0.9673472330230424,10.190223567699181
2008-01-16 10:00:00,2008-01-16 10:00:00,2008,1,16,0.8701682266506106,0.9671709895130125,10.541878121780735
2008-01-16 11:00:00,2008-01-16 11:00:00,2008,1,16,0.344442047167115,0.9669942795818064,10.01438484298518
2008-01-16 12:00:00,2008-01-16 12:00:00,2008,1,16,0.7907857889961706,0.9668171033146433,10.458956822142603
2008-01-16 13:00:00,2008-01-16 13:00:00,2008,1,16,0.7224036217065838,0.9666394607969668,10.38879822967625
2008-01-16 14:00:00,2008-01-16 14:00:00,2008,1,16,0.7339174062252531,0.9664613521144456,10.398530927369709
2008-01-16 15:00:00,2008-01-16 15:00:00,2008,1,16,0.5850787494518057,0.9662827773529732,10.247906522981538
2008-01-16 16:00:00,2008-01-16 16:00:00,2008,1,16,0.7349968425649832,0.9661037365986678,10.396034208551661
2008-01-16 17:00:00,2008-01-16 17:00:00,2008,1,16,0.37017582038699637,0.9659242299378723,10.02941811976572
2008-01-16 18:00:00,2008-01-16 18:00:00,2008,1,16,0.9493146167774178,0.9657442574571544,10.606757191348962
2008-01-16 19:00:00,2008-01-16 19:00:00,2008,1,16,0.7720432703754547,0.9655638192433065,10.42768146280852
2008-01-16 20:00:00,2008-01-16 20:00:00,2008,1,16,0.11868665411254131,0.9653829153833452,9.772515807945993
2008-01-16 21:00:00,2008-01-16 21:00:00,2008,1,16,0.453494723166628,0.9652015459645121,10.105510182811749
2008-01-16 22:00:00,2008-01-16 22:00:00,2008,1,16,0.624073699751331,0.9650197110742732,10.274270810494064
2008-01-16 23:00:00,2008-01-16 23:00:00,2008,1,16,0.8653110589643487,0.9648374108003188,10.513685166967537
2008-01-17 00:00:00,2008-01-17 00:00:00,2008,1,17,0.07908823167343759,0.9646546452305639,9.725634683979077
2008-01-17 01:00:00,2008-01-17 01:00:00,2008,1,17,0.0567354904312235,0.9644714144531478,9.701449634962701
2008-01-17 02:00:00,2008-01-17 02:00:00,2008,1,17,0.5141908603204289,0.9642877185564338,10.157068045884767
2008-01-17 03:00:00,2008-01-17 03:00:00,2008,1,17,0.5802123646875879,0.9641035576290101,10.221247940977689
2008-01-17 04:00:00,2008-01-17 04:00:00,2008,1,17,0.17476913182813736,0.9639189317596889,9.813958449425026
2008-01-17 05:00:00,2008-01-17 05:00:00,2008,1,17,0.8419653160315301,0.9637338410375064,10.479303726406593
2008-01-17 06:00:00,2008-01-17 06:00:00,2008,1,17,0.7471374139345771,0.9635482855517232,10.38262026945181
2008-01-17 07:00:00,2008-01-17 07:00:00,2008,1,17,0.07857147212051796,0.9633622653918241,9.71219412603876
2008-01-17 08:00:00,2008-01-17 08:00:00,2008,1,17,0.10976524269160903,0.9631757806475179,9.741523049166787
2008-01-17 09:00:00,2008-01-17 09:00:00,2008,1,17,0.03936157378045668,0.9629888314087374,9.669249887867831
2008-01-17 10:00:00,2008-01-17 10:00:00,2008,1,17,0.1675923049055359,0.9628014177656393,9.79560648256193
2008-01-17 11:00:00,2008-01-17 11:00:00,2008,1,17,0.1829114349414488,0.9626135398086046,9.809046833027494
2008-01-17 12:00:00,2008-01-17 12:00:00,2008,1,17,0.03553203913417702,0.962425197628238,9.659784015416557
2008-01-17 13:00:00,2008-01-17 13:00:00,2008,1,17,0.9446778816426968,0.962236391315368,10.567041794796378
2008-01-17 14:00:00,2008-01-17 14:00:00,2008,1,17,0.3747538730668676,0.962047120961047,9.995225082677338
2008-01-17 15:00:00,2008-01-17 15:00:00,2008,1,17,0.6999946476958034,0.9618573866565514,10.318568514261317
2008-01-17 16:00:00,2008-01-17 16:00:00,2008,1,17,0.7479726983439033,0.961667188493381,10.364644583277713
2008-01-17 17:00:00,2008-01-17 17:00:00,2008,1,17,0.6075886785119006,0.9614765265632594,10.222353944144496
2008-01-17 18:00:00,2008-01-17 18:00:00,2008,1,17,0.3480269109347265,0.9612854009581341,9.960880920516066
2008-01-17 19:00:00,2008-01-17 19:00:00,2008,1,17,0.03400020085919664,0.9610938117701757,9.644938318560953
2008-01-17 20:00:00,2008-01-17 20:00:00,2008,1,17,0.7483353561539351,0.9609017590917791,10.357352947071726
2008-01-17 21:00:00,2008-01-17 21:00:00,2008,1,17,0.8783810200664784,0.9607092430155619,10.485473450222099
2008-01-17 22:00:00,2008-01-17 22:00:00,2008,1,17,0.23867093268850736,0.9605162636343658,9.843833569032165
2008-01-17 23:00:00,2008-01-17 23:00:00,2008,1,17,0.23894428889421226,0.9603228210412555,9.842172499306768
2008-01-18 00:00:00,2008-01-18 00:00:00,2008,1,18,0.0004903628274028904,0.9601289153295196,9.6017795161226
2008-01-18 01:00:00,2008-01-18 01:00:00,2008,1,18,0.8170463748656016,0.9599345465926694,10.416391840792295
2008-01-18 02:00:00,2008-01-18 02:00:00,2008,1,18,0.762812016215949,0.95973971492444,10.36020916546035
2008-01-18 03:00:00,2008-01-18 03:00:00,2008,1,18,0.58845089763807,0.9595444204187894,10.183895101825964
2008-01-18 04:00:00,2008-01-18 04:00:00,2008,1,18,0.09922073723132296,0.9593486631698992,9.692707368930314
2008-01-18 05:00:00,2008-01-18 05:00:00,2008,1,18,0.6735085138846363,0.9591524432721739,10.265032946606375
2008-01-18 06:00:00,2008-01-18 06:00:00,2008,1,18,0.6410973423107057,0.9589557608202409,10.230654950513115
2008-01-18 07:00:00,2008-01-18 07:00:00,2008,1,18,0.1951876143780289,0.9587586159089512,9.78277377346754
2008-01-18 08:00:00,2008-01-18 08:00:00,2008,1,18,0.0817521449346571,0.9585610086333783,9.667362231268442
2008-01-18 09:00:00,2008-01-18 09:00:00,2008,1,18,0.26294791258765493,0.9583629390888192,9.846577303475847
2008-01-18 10:00:00,2008-01-18 10:00:00,2008,1,18,0.13932080657856427,0.9581644073707933,9.720964880286497
2008-01-18 11:00:00,2008-01-18 11:00:00,2008,1,18,0.19301394615986867,0.9579654135750433,9.772668081910302
2008-01-18 12:00:00,2008-01-18 12:00:00,2008,1,18,0.46660525659193264,0.9577659577975344,10.044264834567276
2008-01-18 13:00:00,2008-01-18 13:00:00,2008,1,18,0.8365573480751167,0.9575660401344549,10.412217749419666
2008-01-18 14:00:00,2008-01-18 14:00:00,2008,1,18,0.8209148610696819,0.9573656606822156,10.394571467891838
2008-01-18 15:00:00,2008-01-18 15:00:00,2008,1,18,0.1673838996775946,0.9571648195374503,9.739032095052096
