datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-08-09 13:00:00,2003-08-09 13:00:00,2003,8,9,0.3446443919645087,-0.8607262260738715,-8.262617868774205
2003-08-09 14:00:00,2003-08-09 14:00:00,2003,8,9,0.854985382088966,-0.8603724990217452,-7.748739608128485
2003-08-09 15:00:00,2003-08-09 15:00:00,2003,8,9,0.872825135568502,-0.8600183570523422,-7.72735843495492
2003-08-09 16:00:00,2003-08-09 16:00:00,2003,8,9,0.594651712224101,-0.8596638003364492,-8.00198629114039
2003-08-09 17:00:00,2003-08-09 17:00:00,2003,8,9,0.6987650863450402,-0.8593088290450516,-7.894323204105475
2003-08-09 18:00:00,2003-08-09 18:00:00,2003,8,9,0.9251350358246556,-0.8589534433493357,-7.664399397668702
2003-08-09 19:00:00,2003-08-09 19:00:00,2003,8,9,0.382149077222696,-0.8585976434206872,-8.203827356984176
2003-08-09 20:00:00,2003-08-09 20:00:00,2003,8,9,0.17766130064447594,-0.8582414294306921,-8.404752993662447
2003-08-09 21:00:00,2003-08-09 21:00:00,2003,8,9,0.4364300445105531,-0.8578848015511351,-8.142417971000798
2003-08-09 22:00:00,2003-08-09 22:00:00,2003,8,9,0.47342349602137856,-0.8575277599540015,-8.101854103518637
2003-08-09 23:00:00,2003-08-09 23:00:00,2003,8,9,0.753177727788807,-0.8571703048114756,-7.818525320325949
2003-08-10 00:00:00,2003-08-10 00:00:00,2003,8,10,0.5743175159707897,-0.8568124362959414,-7.993806846988625
2003-08-10 01:00:00,2003-08-10 01:00:00,2003,8,10,0.4575914438766293,-0.8564541545799816,-8.106950101923188
2003-08-10 02:00:00,2003-08-10 02:00:00,2003,8,10,0.7597064984268561,-0.8560954598363791,-7.801248099936935
2003-08-10 03:00:00,2003-08-10 03:00:00,2003,8,10,0.7600062525573591,-0.8557363522381154,-7.797357269823795
2003-08-10 04:00:00,2003-08-10 04:00:00,2003,8,10,0.05940787034420736,-0.8553768319583714,-8.494360449239506
2003-08-10 05:00:00,2003-08-10 05:00:00,2003,8,10,0.7923129995496432,-0.8550168991705266,-7.757855992155624
2003-08-10 06:00:00,2003-08-10 06:00:00,2003,8,10,0.8500459842008361,-0.8546565540481598,-7.696519556280762
2003-08-10 07:00:00,2003-08-10 07:00:00,2003,8,10,0.18134410030181425,-0.8542957967650484,-8.36161386734867
2003-08-10 08:00:00,2003-08-10 08:00:00,2003,8,10,0.11093729614247838,-0.853934627495169,-8.428408978809212
2003-08-10 09:00:00,2003-08-10 09:00:00,2003,8,10,0.3593772207817755,-0.8535730464126966,-8.17635324334519
2003-08-10 10:00:00,2003-08-10 10:00:00,2003,8,10,0.9148039786800705,-0.8532110536920045,-7.6173065582399735
2003-08-10 11:00:00,2003-08-10 11:00:00,2003,8,10,0.1825107682228656,-0.8528486495076648,-8.345975726853784
2003-08-10 12:00:00,2003-08-10 12:00:00,2003,8,10,0.8692445358055956,-0.8524858340344482,-7.655613804538886
2003-08-10 13:00:00,2003-08-10 13:00:00,2003,8,10,0.28529265853566854,-0.8521226074473237,-8.235933415937568
2003-08-10 14:00:00,2003-08-10 14:00:00,2003,8,10,0.10580063437213605,-0.851758969921458,-8.411789064842445
2003-08-10 15:00:00,2003-08-10 15:00:00,2003,8,10,0.21794627774228825,-0.8513949216322169,-8.296002938579882
2003-08-10 16:00:00,2003-08-10 16:00:00,2003,8,10,0.6726543861310658,-0.8510304627551635,-7.83765024142057
2003-08-10 17:00:00,2003-08-10 17:00:00,2003,8,10,0.9537861932271977,-0.8506655934660594,-7.552869741433397
2003-08-10 18:00:00,2003-08-10 18:00:00,2003,8,10,0.3697831811540687,-0.8503003139408637,-8.133219958254568
2003-08-10 19:00:00,2003-08-10 19:00:00,2003,8,10,0.6257723693668867,-0.8499346243557336,-7.87357387419045
2003-08-10 20:00:00,2003-08-10 20:00:00,2003,8,10,0.6000898808839558,-0.8495685248870242,-7.895595367986286
2003-08-10 21:00:00,2003-08-10 21:00:00,2003,8,10,0.1761939290264133,-0.8492020157112883,-8.31582622808647
2003-08-10 22:00:00,2003-08-10 22:00:00,2003,8,10,0.7278585253662642,-0.8488350970052754,-7.76049244468649
2003-08-10 23:00:00,2003-08-10 23:00:00,2003,8,10,0.570334452913712,-0.8484677689459337,-7.914343236545625
2003-08-11 00:00:00,2003-08-11 00:00:00,2003,8,11,0.4816400729585303,-0.848100031710408,-7.999360244145549
2003-08-11 01:00:00,2003-08-11 01:00:00,2003,8,11,0.6892486370219745,-0.8477318854760413,-7.788070217738437
2003-08-11 02:00:00,2003-08-11 02:00:00,2003,8,11,0.6269585245180959,-0.8473633304203724,-7.846674779685627
2003-08-11 03:00:00,2003-08-11 03:00:00,2003,8,11,0.16302404372187707,-0.8469943667211385,-8.306919623489508
2003-08-11 04:00:00,2003-08-11 04:00:00,2003,8,11,0.1160214504041166,-0.8466249945562736,-8.350228495158621
2003-08-11 05:00:00,2003-08-11 05:00:00,2003,8,11,0.8308569917961169,-0.8462552141039086,-7.63169514924297
2003-08-11 06:00:00,2003-08-11 06:00:00,2003,8,11,0.5334334946412764,-0.8458850255423709,-7.925416760782433
2003-08-11 07:00:00,2003-08-11 07:00:00,2003,8,11,0.7362256649430413,-0.8455144290501853,-7.718918625558811
2003-08-11 08:00:00,2003-08-11 08:00:00,2003,8,11,0.954124256200761,-0.845143424806073,-7.497309991859969
2003-08-11 09:00:00,2003-08-11 09:00:00,2003,8,11,0.46928437980321225,-0.8447720129889522,-7.97843575008631
2003-08-11 10:00:00,2003-08-11 10:00:00,2003,8,11,0.8504416515578725,-0.844400193777937,-7.593560286221496
2003-08-11 11:00:00,2003-08-11 11:00:00,2003,8,11,0.6535998076436785,-0.8440279673523385,-7.786679865879706
2003-08-11 12:00:00,2003-08-11 12:00:00,2003,8,11,0.017359466194612927,-0.8436553338916641,-8.41919387272203
2003-08-11 13:00:00,2003-08-11 13:00:00,2003,8,11,0.8962661224471509,-0.8432822935756177,-7.5365568133090255
2003-08-11 14:00:00,2003-08-11 14:00:00,2003,8,11,0.6072932287212063,-0.8429088465840986,-7.82179523711978
2003-08-11 15:00:00,2003-08-11 15:00:00,2003,8,11,0.2412248454874114,-0.8425349930972029,-8.184125085484618
2003-08-11 16:00:00,2003-08-11 16:00:00,2003,8,11,0.5502883101805397,-0.8421607332952228,-7.871319022771687
2003-08-11 17:00:00,2003-08-11 17:00:00,2003,8,11,0.1412890522562522,-0.8417860673586463,-8.27657162133021
2003-08-11 18:00:00,2003-08-11 18:00:00,2003,8,11,0.728637016614342,-0.8414109954681568,-7.6854729380672255
2003-08-11 19:00:00,2003-08-11 19:00:00,2003,8,11,0.18056744143230352,-0.8410355178046341,-8.229787736614037
2003-08-11 20:00:00,2003-08-11 20:00:00,2003,8,11,0.41553540663386135,-0.8406596345491535,-7.991060938857673
2003-08-11 21:00:00,2003-08-11 21:00:00,2003,8,11,0.32321860580965966,-0.840283345882986,-8.079614853020201
2003-08-11 22:00:00,2003-08-11 22:00:00,2003,8,11,0.08618931368754701,-0.8399066519875975,-8.312877206188428
2003-08-11 23:00:00,2003-08-11 23:00:00,2003,8,11,0.8896076001426905,-0.83952955304465,-7.505687930303809
2003-08-12 00:00:00,2003-08-12 00:00:00,2003,8,12,0.08185922269731505,-0.8391520492360008,-8.309661269662694
2003-08-12 01:00:00,2003-08-12 01:00:00,2003,8,12,0.5772382726621658,-0.8387741407437024,-7.810503134774857
2003-08-12 02:00:00,2003-08-12 02:00:00,2003,8,12,0.12522579685145707,-0.8383958277500018,-8.258732480648561
2003-08-12 03:00:00,2003-08-12 03:00:00,2003,8,12,0.720398638729395,-0.8380171104373418,-7.659772465644024
2003-08-12 04:00:00,2003-08-12 04:00:00,2003,8,12,0.6132113951589419,-0.8376379889883601,-7.76316849472466
2003-08-12 05:00:00,2003-08-12 05:00:00,2003,8,12,0.43414692655538767,-0.8372584635858892,-7.938437709303505
2003-08-12 06:00:00,2003-08-12 06:00:00,2003,8,12,0.032329728642864985,-0.8368785344129565,-8.336455615486699
2003-08-12 07:00:00,2003-08-12 07:00:00,2003,8,12,0.5256651235202214,-0.8364982016527835,-7.839316893007615
2003-08-12 08:00:00,2003-08-12 08:00:00,2003,8,12,0.802820190148877,-0.8361174654887874,-7.558354464738997
2003-08-12 09:00:00,2003-08-12 09:00:00,2003,8,12,0.6633994226758392,-0.835736326104579,-7.693963838369951
2003-08-12 10:00:00,2003-08-12 10:00:00,2003,8,12,0.9495421608784849,-0.8353547836839644,-7.404005675961159
2003-08-12 11:00:00,2003-08-12 11:00:00,2003,8,12,0.15753093083271152,-0.8349728384109432,-8.19219745327672
2003-08-12 12:00:00,2003-08-12 12:00:00,2003,8,12,0.5288714565956234,-0.8345904904697096,-7.817033448101472
2003-08-12 13:00:00,2003-08-12 13:00:00,2003,8,12,0.7448002576744183,-0.8342077400446523,-7.5972771427721035
2003-08-12 14:00:00,2003-08-12 14:00:00,2003,8,12,0.2365120875761143,-0.833824587320354,-8.101733785627426
2003-08-12 15:00:00,2003-08-12 15:00:00,2003,8,12,0.5699608630620987,-0.833441032481591,-7.764449461753811
2003-08-12 16:00:00,2003-08-12 16:00:00,2003,8,12,0.562040002481958,-0.8330570757133338,-7.768530754651379
2003-08-12 17:00:00,2003-08-12 17:00:00,2003,8,12,0.7475079883792751,-0.8326727172007468,-7.579219183628193
2003-08-12 18:00:00,2003-08-12 18:00:00,2003,8,12,0.18285492368636802,-0.8322879571291882,-8.140024647605514
2003-08-12 19:00:00,2003-08-12 19:00:00,2003,8,12,0.1715012940363031,-0.8319027956842096,-8.147526662805792
2003-08-12 20:00:00,2003-08-12 20:00:00,2003,8,12,0.23163242372802995,-0.8315172330515562,-8.083539906787532
2003-08-12 21:00:00,2003-08-12 21:00:00,2003,8,12,0.286679223826503,-0.8311312694171669,-8.024633470345165
2003-08-12 22:00:00,2003-08-12 22:00:00,2003,8,12,0.4196637840635219,-0.830744904967174,-7.887785265608219
2003-08-12 23:00:00,2003-08-12 23:00:00,2003,8,12,0.06309498087850518,-0.8303581398879025,-8.24048641800052
2003-08-13 00:00:00,2003-08-13 00:00:00,2003,8,13,0.5757591393398815,-0.8299709743658714,-7.723950604318832
2003-08-13 01:00:00,2003-08-13 01:00:00,2003,8,13,0.03006045643658184,-0.8295834085877923,-8.265773629441341
2003-08-13 02:00:00,2003-08-13 02:00:00,2003,8,13,0.961114400533105,-0.8291954427405703,-7.330840026872598
2003-08-13 03:00:00,2003-08-13 03:00:00,2003,8,13,0.7168892856014046,-0.8288070770113026,-7.571181484511622
2003-08-13 04:00:00,2003-08-13 04:00:00,2003,8,13,0.879121631061996,-0.8284183115872801,-7.405061484810804
2003-08-13 05:00:00,2003-08-13 05:00:00,2003,8,13,0.24447514430628647,-0.8280291466559859,-8.035816322253574
2003-08-13 06:00:00,2003-08-13 06:00:00,2003,8,13,0.762813837041084,-0.8276395824050965,-7.513581987009881
2003-08-13 07:00:00,2003-08-13 07:00:00,2003,8,13,0.2179684726354385,-0.8272496190224798,-8.054527717589359
2003-08-13 08:00:00,2003-08-13 08:00:00,2003,8,13,0.19429699931537026,-0.8268592566961972,-8.074295567646603
2003-08-13 09:00:00,2003-08-13 09:00:00,2003,8,13,0.9588455982245621,-0.8264684956145019,-7.305839357920457
2003-08-13 10:00:00,2003-08-13 10:00:00,2003,8,13,0.7158840639529439,-0.8260773359658401,-7.544889295705457
2003-08-13 11:00:00,2003-08-13 11:00:00,2003,8,13,0.11734643527642419,-0.8256857779388491,-8.139511344112067
2003-08-13 12:00:00,2003-08-13 12:00:00,2003,8,13,0.19063524924279251,-0.8252938217223594,-8.062302967980802
2003-08-13 13:00:00,2003-08-13 13:00:00,2003,8,13,0.8231745794806614,-0.824901467505393,-7.425840095573268
2003-08-13 14:00:00,2003-08-13 14:00:00,2003,8,13,0.5927203281696393,-0.824508715477164,-7.652366826602
2003-08-13 15:00:00,2003-08-13 15:00:00,2003,8,13,0.7222134557127909,-0.8241155658270779,-7.518942202557988
2003-08-13 16:00:00,2003-08-13 16:00:00,2003,8,13,0.050105687940612986,-0.8237220187447326,-8.187114499506713
2003-08-13 17:00:00,2003-08-13 17:00:00,2003,8,13,0.2813956646942516,-0.8233280744199175,-7.951885079504924
2003-08-13 18:00:00,2003-08-13 18:00:00,2003,8,13,0.8811463292970884,-0.8229337330426134,-7.348191001129045
2003-08-13 19:00:00,2003-08-13 19:00:00,2003,8,13,0.32818327426220006,-0.8225389948029925,-7.897206673767725
2003-08-13 20:00:00,2003-08-13 20:00:00,2003,8,13,0.5553938939621522,-0.8221438598914185,-7.666044704952033
2003-08-13 21:00:00,2003-08-13 21:00:00,2003,8,13,0.8476666576334625,-0.8217483284984465,-7.3698166273510015
2003-08-13 22:00:00,2003-08-13 22:00:00,2003,8,13,0.2699479401383825,-0.8213524008148231,-7.943576068009848
2003-08-13 23:00:00,2003-08-13 23:00:00,2003,8,13,0.19226541159338983,-0.8209560770314849,-8.017295358721459
2003-08-14 00:00:00,2003-08-14 00:00:00,2003,8,14,0.8749440852935797,-0.8205593573395608,-7.330649488102027
2003-08-14 01:00:00,2003-08-14 01:00:00,2003,8,14,0.6173277680766361,-0.8201622419303698,-7.5842946512270615
2003-08-14 02:00:00,2003-08-14 02:00:00,2003,8,14,0.03561119048844674,-0.8197647309954222,-8.162036119465775
2003-08-14 03:00:00,2003-08-14 03:00:00,2003,8,14,0.9463831822376844,-0.8193668247264191,-7.247285065026506
2003-08-14 04:00:00,2003-08-14 04:00:00,2003,8,14,0.36270410212250626,-0.8189685233152515,-7.826981131030009
2003-08-14 05:00:00,2003-08-14 05:00:00,2003,8,14,0.5723507750078847,-0.8185698269540017,-7.613347494532133
2003-08-14 06:00:00,2003-08-14 06:00:00,2003,8,14,0.7754750058944864,-0.8181707358349423,-7.406232352454936
2003-08-14 07:00:00,2003-08-14 07:00:00,2003,8,14,0.595499100386873,-0.8177712501505363,-7.58221340111849
2003-08-14 08:00:00,2003-08-14 08:00:00,2003,8,14,0.3893640422886586,-0.8173713700934366,-7.7843496586457075
2003-08-14 09:00:00,2003-08-14 09:00:00,2003,8,14,0.9739056145849286,-0.8169710958564869,-7.19580534397994
2003-08-14 10:00:00,2003-08-14 10:00:00,2003,8,14,0.22373037793117467,-0.8165704276327204,-7.9419738983960295
2003-08-14 11:00:00,2003-08-14 11:00:00,2003,8,14,0.6711181233784005,-0.816169365615361,-7.490575532775209
2003-08-14 12:00:00,2003-08-14 12:00:00,2003,8,14,0.6065687382231011,-0.8157679099978216,-7.551110361755114
2003-08-14 13:00:00,2003-08-14 13:00:00,2003,8,14,0.07363503463540078,-0.8153660609737056,-8.080025575101654
2003-08-14 14:00:00,2003-08-14 14:00:00,2003,8,14,0.9034429348389044,-0.8149638187368058,-7.246195252529154
2003-08-14 15:00:00,2003-08-14 15:00:00,2003,8,14,0.7297091047870249,-0.8145611834811053,-7.415902730024028
2003-08-14 16:00:00,2003-08-14 16:00:00,2003,8,14,0.27479000538580434,-0.8141581554007754,-7.86679154862195
2003-08-14 17:00:00,2003-08-14 17:00:00,2003,8,14,0.34305701340299344,-0.8137547346901781,-7.794490333498788
2003-08-14 18:00:00,2003-08-14 18:00:00,2003,8,14,0.2767098640134279,-0.8133509215438642,-7.856799351425215
2003-08-14 19:00:00,2003-08-14 19:00:00,2003,8,14,0.5358265538816067,-0.812946716156574,-7.593640607684134
2003-08-14 20:00:00,2003-08-14 20:00:00,2003,8,14,0.792405441727965,-0.8125421187232363,-7.333015745504399
2003-08-14 21:00:00,2003-08-14 21:00:00,2003,8,14,0.8955514797521228,-0.8121371294389699,-7.225819814637576
2003-08-14 22:00:00,2003-08-14 22:00:00,2003,8,14,0.1703217032230957,-0.8117317484990818,-7.946995781767722
2003-08-14 23:00:00,2003-08-14 23:00:00,2003,8,14,0.5453417667564004,-0.8113259760990688,-7.5679179942342865
2003-08-15 00:00:00,2003-08-15 00:00:00,2003,8,15,0.14686697709891416,-0.8109198124346151,-7.9623311472472365
2003-08-15 01:00:00,2003-08-15 01:00:00,2003,8,15,0.2641940987445073,-0.8105132577015947,-7.84093847827144
2003-08-15 02:00:00,2003-08-15 02:00:00,2003,8,15,0.04532384273074008,-0.8101063120960699,-8.055739278229959
2003-08-15 03:00:00,2003-08-15 03:00:00,2003,8,15,0.6008341954397957,-0.8096989758142917,-7.496155562703122
2003-08-15 04:00:00,2003-08-15 04:00:00,2003,8,15,0.15814354531329378,-0.8092912490526989,-7.934768945213694
2003-08-15 05:00:00,2003-08-15 05:00:00,2003,8,15,0.6298896311763192,-0.8088831320079191,-7.458941688902871
2003-08-15 06:00:00,2003-08-15 06:00:00,2003,8,15,0.6214165653365791,-0.8084746248767679,-7.4633296834311
2003-08-15 07:00:00,2003-08-15 07:00:00,2003,8,15,0.738147296561228,-0.8080657278562495,-7.342509982001267
2003-08-15 08:00:00,2003-08-15 08:00:00,2003,8,15,0.47996495892087243,-0.8076564411435553,-7.596599452514681
2003-08-15 09:00:00,2003-08-15 09:00:00,2003,8,15,0.7725891907236103,-0.8072467649360652,-7.299878458637042
2003-08-15 10:00:00,2003-08-15 10:00:00,2003,8,15,0.2841782181797994,-0.806836699431347,-7.7841887761336706
2003-08-15 11:00:00,2003-08-15 11:00:00,2003,8,15,0.69144022653106,-0.806426244827156,-7.3728222217405
2003-08-15 12:00:00,2003-08-15 12:00:00,2003,8,15,0.6896580670168864,-0.8060154013214348,-7.370495946197462
2003-08-15 13:00:00,2003-08-15 13:00:00,2003,8,15,0.6954754211033035,-0.8056041691123143,-7.36056627001984
2003-08-15 14:00:00,2003-08-15 14:00:00,2003,8,15,0.3985634877062173,-0.8051925483981124,-7.653361996274907
2003-08-15 15:00:00,2003-08-15 15:00:00,2003,8,15,0.8614768802275888,-0.8047805393773347,-7.1863285135457575
2003-08-15 16:00:00,2003-08-15 16:00:00,2003,8,15,0.13619692765424385,-0.8043681422486734,-7.907484494832489
2003-08-15 17:00:00,2003-08-15 17:00:00,2003,8,15,0.4208110580543407,-0.8039553572110084,-7.618742514055743
2003-08-15 18:00:00,2003-08-15 18:00:00,2003,8,15,0.021015471421269583,-0.8035421844634068,-8.014406373212797
2003-08-15 19:00:00,2003-08-15 19:00:00,2003,8,15,0.22981587470158105,-0.8031286242051223,-7.801470367349642
2003-08-15 20:00:00,2003-08-15 20:00:00,2003,8,15,0.8300217818432751,-0.8027146766355954,-7.197124984512678
2003-08-15 21:00:00,2003-08-15 21:00:00,2003,8,15,0.21135425980887612,-0.8023003419544537,-7.811649159735661
2003-08-15 22:00:00,2003-08-15 22:00:00,2003,8,15,0.3046734638073114,-0.8018856203615113,-7.714182739807802
2003-08-15 23:00:00,2003-08-15 23:00:00,2003,8,15,0.9351624589690877,-0.8014705120567692,-7.079542661598604
2003-08-16 00:00:00,2003-08-16 00:00:00,2003,8,16,0.23271257404079004,-0.8010550172404148,-7.777837598363358
2003-08-16 01:00:00,2003-08-16 01:00:00,2003,8,16,0.625743038622391,-0.8006391361128211,-7.38064832250582
2003-08-16 02:00:00,2003-08-16 02:00:00,2003,8,16,0.41125649978772916,-0.8002228688745485,-7.590972188957757
2003-08-16 03:00:00,2003-08-16 03:00:00,2003,8,16,0.31807319633801634,-0.7998062157263431,-7.6799889609254155
2003-08-16 04:00:00,2003-08-16 04:00:00,2003,8,16,0.9980731051244355,-0.7993891768691374,-6.995818663566938
2003-08-16 05:00:00,2003-08-16 05:00:00,2003,8,16,0.9258716148440771,-0.7989717525040491,-7.063845910196414
2003-08-16 06:00:00,2003-08-16 06:00:00,2003,8,16,0.14563973264052654,-0.7985539428323826,-7.8398996956832985
2003-08-16 07:00:00,2003-08-16 07:00:00,2003,8,16,0.8582476559694958,-0.798135748055628,-7.123109824586784
2003-08-16 08:00:00,2003-08-16 08:00:00,2003,8,16,0.7340678733499529,-0.7977171683754612,-7.2431038104046594
2003-08-16 09:00:00,2003-08-16 09:00:00,2003,8,16,0.9077273040755156,-0.7972982039937432,-7.065254735861917
2003-08-16 10:00:00,2003-08-16 10:00:00,2003,8,16,0.9568066598633698,-0.796878855112521,-7.01198189126184
2003-08-16 11:00:00,2003-08-16 11:00:00,2003,8,16,0.21129431623778927,-0.7964591219340267,-7.753296903102478
2003-08-16 12:00:00,2003-08-16 12:00:00,2003,8,16,0.71179611950614,-0.7960390046606785,-7.248593927100645
2003-08-16 13:00:00,2003-08-16 13:00:00,2003,8,16,0.2241947633212652,-0.7956185034950785,-7.7319902716295195
2003-08-16 14:00:00,2003-08-16 14:00:00,2003,8,16,0.008038900476773914,-0.7951976186400149,-7.943937285923375
2003-08-16 15:00:00,2003-08-16 15:00:00,2003,8,16,0.5333258635732886,-0.7947763502984608,-7.41443763941132
2003-08-16 16:00:00,2003-08-16 16:00:00,2003,8,16,0.7791186183655365,-0.7943546986735746,-7.164428368370208
2003-08-16 17:00:00,2003-08-16 17:00:00,2003,8,16,0.7117642388474713,-0.7939326639686983,-7.2275624008395125
2003-08-16 18:00:00,2003-08-16 18:00:00,2003,8,16,0.009315193813620004,-0.7935102463873597,-7.925787270059977
2003-08-16 19:00:00,2003-08-16 19:00:00,2003,8,16,0.2919848319676349,-0.7930874461332712,-7.638889629365077
2003-08-16 20:00:00,2003-08-16 20:00:00,2003,8,16,0.4246503661908554,-0.7926642634103295,-7.501992267912439
2003-08-16 21:00:00,2003-08-16 21:00:00,2003,8,16,0.34436737221110203,-0.7922406984226155,-7.578039612015052
2003-08-16 22:00:00,2003-08-16 22:00:00,2003,8,16,0.2314470293319546,-0.7918167513743947,-7.686720484411992
2003-08-16 23:00:00,2003-08-16 23:00:00,2003,8,16,0.8455616187493433,-0.7913924224701171,-7.068362605951828
2003-08-17 00:00:00,2003-08-17 00:00:00,2003,8,17,0.9859448073329597,-0.7909677119144168,-6.923732311811209
2003-08-17 01:00:00,2003-08-17 01:00:00,2003,8,17,0.7836271695871122,-0.7905426199121113,-7.121799029534
2003-08-17 02:00:00,2003-08-17 02:00:00,2003,8,17,0.14987555529709684,-0.7901171466682025,-7.751295911384928
2003-08-17 03:00:00,2003-08-17 03:00:00,2003,8,17,0.4806738313248523,-0.7896912923878766,-7.416239092553914
2003-08-17 04:00:00,2003-08-17 04:00:00,2003,8,17,0.5854922119415182,-0.7892650572765032,-7.3071583608235136
2003-08-17 05:00:00,2003-08-17 05:00:00,2003,8,17,0.631915768238686,-0.7888384415396349,-7.2564686471576625
2003-08-17 06:00:00,2003-08-17 06:00:00,2003,8,17,0.6314872641238505,-0.7884114453830088,-7.252627189706237
2003-08-17 07:00:00,2003-08-17 07:00:00,2003,8,17,0.7922971749987472,-0.787984069012545,-7.087543515126702
2003-08-17 08:00:00,2003-08-17 08:00:00,2003,8,17,0.2697597028571027,-0.7875563126343474,-7.605803423486371
2003-08-17 09:00:00,2003-08-17 09:00:00,2003,8,17,0.7349877488076265,-0.7871281764547025,-7.136294015739398
2003-08-17 10:00:00,2003-08-17 10:00:00,2003,8,17,0.1899585994562556,-0.7866996606800801,-7.677038007344546
