datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-03-11 20:00:00,2032-03-11 20:00:00,2032,3,11,0.8400360559619179,0.38041109560171815,4.6441470119791
2032-03-11 21:00:00,2032-03-11 21:00:00,2032,3,11,0.9183050710044407,0.37976876955487004,4.715992766553141
2032-03-11 22:00:00,2032-03-11 22:00:00,2032,3,11,0.3999772433449409,0.37912626036336783,4.191239846978619
2032-03-11 23:00:00,2032-03-11 23:00:00,2032,3,11,0.5117389095273787,0.378483568337064,4.296574592898018
2032-03-12 00:00:00,2032-03-12 00:00:00,2032,3,12,0.2170438808159154,0.3778406937858983,3.9954508186748985
2032-03-12 01:00:00,2032-03-12 01:00:00,2032,3,12,0.8332507445941034,0.37719763701989933,4.605227114793097
2032-03-12 02:00:00,2032-03-12 02:00:00,2032,3,12,0.6165817008819199,0.37655439834918286,4.382125684373748
2032-03-12 03:00:00,2032-03-12 03:00:00,2032,3,12,0.0636271184172178,0.3759109780839531,3.8227368992567485
2032-03-12 04:00:00,2032-03-12 04:00:00,2032,3,12,0.9925368080030708,0.375267376534501,4.74521057334808
2032-03-12 05:00:00,2032-03-12 05:00:00,2032,3,12,0.36053693108846785,0.37462359401120576,4.106772871200525
2032-03-12 06:00:00,2032-03-12 06:00:00,2032,3,12,0.2393535537556526,0.37397963082453317,3.979149862000984
2032-03-12 07:00:00,2032-03-12 07:00:00,2032,3,12,0.7631519032001323,0.3733354872850366,4.496506776050499
2032-03-12 08:00:00,2032-03-12 08:00:00,2032,3,12,0.18633630245771493,0.3726911637033565,3.9132479394912796
2032-03-12 09:00:00,2032-03-12 09:00:00,2032,3,12,0.8086212911643657,0.3720466603902194,4.52908789506656
2032-03-12 10:00:00,2032-03-12 10:00:00,2032,3,12,0.9182160463529739,0.37140197765643945,4.632235822917369
2032-03-12 11:00:00,2032-03-12 11:00:00,2032,3,12,0.7310618602709817,0.3707571158129165,4.438633018400147
2032-03-12 12:00:00,2032-03-12 12:00:00,2032,3,12,0.7419210717096627,0.37011207517063743,4.443041823416037
2032-03-12 13:00:00,2032-03-12 13:00:00,2032,3,12,0.9802870664171743,0.36946685604067486,4.674955626823923
2032-03-12 14:00:00,2032-03-12 14:00:00,2032,3,12,0.7847941991062409,0.3688214587341879,4.47300878644812
2032-03-12 15:00:00,2032-03-12 15:00:00,2032,3,12,0.6330385607643191,0.36817588356242115,4.31479739638853
2032-03-12 16:00:00,2032-03-12 16:00:00,2032,3,12,0.6811796646564698,0.36753013083670555,4.356480973023525
2032-03-12 17:00:00,2032-03-12 17:00:00,2032,3,12,0.7737200954159887,0.3668842008684569,4.442562104100558
2032-03-12 18:00:00,2032-03-12 18:00:00,2032,3,12,0.17501690019444638,0.36623809396917734,3.83739783988622
2032-03-12 19:00:00,2032-03-12 19:00:00,2032,3,12,0.5826062758313504,0.36559181045045347,4.238524380335885
2032-03-12 20:00:00,2032-03-12 20:00:00,2032,3,12,0.579360370805391,0.36494535062395794,4.228813877044971
2032-03-12 21:00:00,2032-03-12 21:00:00,2032,3,12,0.678911792078135,0.3642987148014476,4.321898940092611
2032-03-12 22:00:00,2032-03-12 22:00:00,2032,3,12,0.4302417886713764,0.3636519032947649,4.066760821619026
2032-03-12 23:00:00,2032-03-12 23:00:00,2032,3,12,0.6951988851987333,0.3630049164158363,4.325248049357096
2032-03-13 00:00:00,2032-03-13 00:00:00,2032,3,13,0.5867477643744494,0.3623577544766736,4.210325309141186
2032-03-13 01:00:00,2032-03-13 01:00:00,2032,3,13,0.13771650040265115,0.3617104177893723,3.7548206782963742
2032-03-13 02:00:00,2032-03-13 02:00:00,2032,3,13,0.9530055749390863,0.3610629066661128,4.563634641600214
2032-03-13 03:00:00,2032-03-13 03:00:00,2032,3,13,0.5779516938223188,0.36041522141915894,4.182103908013908
2032-03-13 04:00:00,2032-03-13 04:00:00,2032,3,13,0.9690645416654622,0.3597673623608593,4.566738165274055
2032-03-13 05:00:00,2032-03-13 05:00:00,2032,3,13,0.5450121359131764,0.35911932980364564,4.136205433949633
2032-03-13 06:00:00,2032-03-13 06:00:00,2032,3,13,0.6476077920901119,0.35847112406003395,4.232319032690452
2032-03-13 07:00:00,2032-03-13 07:00:00,2032,3,13,0.6915581377790001,0.357822745442623,4.26978559220523
2032-03-13 08:00:00,2032-03-13 08:00:00,2032,3,13,0.6015591351332508,0.3571741942640958,4.173301077774209
2032-03-13 09:00:00,2032-03-13 09:00:00,2032,3,13,0.5878918235480414,0.35652547083721775,4.1531465319202185
2032-03-13 10:00:00,2032-03-13 10:00:00,2032,3,13,0.744105983817546,0.3558765754748381,4.302871738565927
2032-03-13 11:00:00,2032-03-13 11:00:00,2032,3,13,0.7139087007349896,0.35522750848988827,4.2661837856338725
2032-03-13 12:00:00,2032-03-13 12:00:00,2032,3,13,0.6083053508121178,0.3545782701953831,4.154088052765949
2032-03-13 13:00:00,2032-03-13 13:00:00,2032,3,13,0.27085836433735844,0.3539288609044195,3.8101469733815536
2032-03-13 14:00:00,2032-03-13 14:00:00,2032,3,13,0.879384088896527,0.3532792809301774,4.412176898198301
2032-03-13 15:00:00,2032-03-13 15:00:00,2032,3,13,0.7803107556608653,0.35262953058591834,4.306606061520049
2032-03-13 16:00:00,2032-03-13 16:00:00,2032,3,13,0.1084822004042022,0.35197961018498686,3.6282783022540706
2032-03-13 17:00:00,2032-03-13 17:00:00,2032,3,13,0.7431334332737127,0.3513295200408086,4.256428633681798
2032-03-13 18:00:00,2032-03-13 18:00:00,2032,3,13,0.3273310068326395,0.35067926046689196,3.834123611501559
2032-03-13 19:00:00,2032-03-13 19:00:00,2032,3,13,0.002553928952062967,0.3500288317768262,3.502842246720325
2032-03-13 20:00:00,2032-03-13 20:00:00,2032,3,13,0.9890066504570783,0.349378234284283,4.482788993299908
2032-03-13 21:00:00,2032-03-13 21:00:00,2032,3,13,0.8872583869657985,0.34872746830301454,4.374533069995944
2032-03-13 22:00:00,2032-03-13 22:00:00,2032,3,13,0.5117145546478116,0.34807653414685513,3.992479896116363
2032-03-13 23:00:00,2032-03-13 23:00:00,2032,3,13,0.9422445168531106,0.3474254321297194,4.4164988381503045
2032-03-14 00:00:00,2032-03-14 00:00:00,2032,3,14,0.9248132651284916,0.3467741625656036,4.3925548907845275
2032-03-14 01:00:00,2032-03-14 01:00:00,2032,3,14,0.7804307322794648,0.34612272576858416,4.241657989965306
2032-03-14 02:00:00,2032-03-14 02:00:00,2032,3,14,0.8141747400023857,0.3454711220528188,4.268885960530574
2032-03-14 03:00:00,2032-03-14 03:00:00,2032,3,14,0.16330935098406374,0.34481935173254513,3.6115028683095147
2032-03-14 04:00:00,2032-03-14 04:00:00,2032,3,14,0.6001475160428629,0.3441674151220815,4.041821667263678
2032-03-14 05:00:00,2032-03-14 05:00:00,2032,3,14,0.6879215656020753,0.3435153125358265,4.12307469096034
2032-03-14 06:00:00,2032-03-14 06:00:00,2032,3,14,0.7555359734608543,0.3428630442882583,4.184166416343437
2032-03-14 07:00:00,2032-03-14 07:00:00,2032,3,14,0.5603939189048944,0.3422106106939356,3.9825000258442502
2032-03-14 08:00:00,2032-03-14 08:00:00,2032,3,14,0.3857190691243938,0.34155801206749614,3.801299189799355
2032-03-14 09:00:00,2032-03-14 09:00:00,2032,3,14,0.24629115465617302,0.34090524872365796,3.6553436418927525
2032-03-14 10:00:00,2032-03-14 10:00:00,2032,3,14,0.4875449204291291,0.3402523209772178,3.890068130201307
2032-03-14 11:00:00,2032-03-14 11:00:00,2032,3,14,0.8468219253484245,0.3395992291430525,4.2428142167789495
2032-03-14 12:00:00,2032-03-14 12:00:00,2032,3,14,0.3198284662060735,0.3389459735361172,3.709288201567246
2032-03-14 13:00:00,2032-03-14 13:00:00,2032,3,14,0.8465816555853455,0.3382925544714468,4.229507200299813
2032-03-14 14:00:00,2032-03-14 14:00:00,2032,3,14,0.5432978344637778,0.33763897226415424,3.91968755710532
2032-03-14 15:00:00,2032-03-14 15:00:00,2032,3,14,0.37701724999239183,0.33698522722943197,3.746869522286712
2032-03-14 16:00:00,2032-03-14 16:00:00,2032,3,14,0.8833810958700073,0.3363313196825501,4.2466942926955085
2032-03-14 17:00:00,2032-03-14 17:00:00,2032,3,14,0.1371530801316384,0.335677249938858,3.4939255795202184
2032-03-14 18:00:00,2032-03-14 18:00:00,2032,3,14,0.4941624099166102,0.33502301831378234,3.8443925930544336
2032-03-14 19:00:00,2032-03-14 19:00:00,2032,3,14,0.752069558784511,0.3343686251228288,4.095755810012799
2032-03-14 20:00:00,2032-03-14 20:00:00,2032,3,14,0.7261709913293521,0.33371407068158004,4.063311698145153
2032-03-14 21:00:00,2032-03-14 21:00:00,2032,3,14,0.09247417120461554,0.3330593553056974,3.4230677242615895
2032-03-14 22:00:00,2032-03-14 22:00:00,2032,3,14,0.5905051956461438,0.332404479310919,3.9145499887553337
2032-03-14 23:00:00,2032-03-14 23:00:00,2032,3,14,0.448893424560766,0.3317494430130611,3.766387854691377
2032-03-15 00:00:00,2032-03-15 00:00:00,2032,3,15,0.16383316723185148,0.33109424672801663,3.4747756345120178
2032-03-15 01:00:00,2032-03-15 01:00:00,2032,3,15,0.12806253085163943,0.3304388907717564,3.4324514385692035
2032-03-15 02:00:00,2032-03-15 02:00:00,2032,3,15,0.8023657385384757,0.32978337546032743,4.10019949314175
2032-03-15 03:00:00,2032-03-15 03:00:00,2032,3,15,0.0811113806223206,0.3291277011098544,3.3723883917208646
2032-03-15 04:00:00,2032-03-15 04:00:00,2032,3,15,0.4815542510110947,0.32847186803653783,3.7662729313764727
2032-03-15 05:00:00,2032-03-15 05:00:00,2032,3,15,0.6969103276128632,0.32781587655665567,3.97506909317942
2032-03-15 06:00:00,2032-03-15 06:00:00,2032,3,15,0.19738194176358803,0.3271597269865614,3.468979211629202
2032-03-15 07:00:00,2032-03-15 07:00:00,2032,3,15,0.3887813210253449,0.32650341964268564,3.6538155174522013
2032-03-15 08:00:00,2032-03-15 08:00:00,2032,3,15,0.31877271275539554,0.3258469548415341,3.5772422611707366
2032-03-15 09:00:00,2032-03-15 09:00:00,2032,3,15,0.8556624278957348,0.3251903328996894,4.107565756892629
2032-03-15 10:00:00,2032-03-15 10:00:00,2032,3,15,0.5796340380845465,0.32453355413380913,3.824969579422638
2032-03-15 11:00:00,2032-03-15 11:00:00,2032,3,15,0.04678683466401612,0.3238766188606272,3.285553023270288
2032-03-15 12:00:00,2032-03-15 12:00:00,2032,3,15,0.5702589299258009,0.3232195273969523,3.8024542038953237
2032-03-15 13:00:00,2032-03-15 13:00:00,2032,3,15,0.0501016963093146,0.3225622800596692,3.2757244969060064
2032-03-15 14:00:00,2032-03-15 14:00:00,2032,3,15,0.358120047331405,0.32190487716573696,3.5771688189887745
2032-03-15 15:00:00,2032-03-15 15:00:00,2032,3,15,0.8075663161630272,0.32124731903219067,4.020039506484934
2032-03-15 16:00:00,2032-03-15 16:00:00,2032,3,15,0.018114798010608335,0.3205896059761393,3.2240108577720012
2032-03-15 17:00:00,2032-03-15 17:00:00,2032,3,15,0.9974572222537705,0.31993173831476734,4.196774605401444
2032-03-15 18:00:00,2032-03-15 18:00:00,2032,3,15,0.015563992188810438,0.31927371636533314,3.208301155842142
2032-03-15 19:00:00,2032-03-15 19:00:00,2032,3,15,0.18673763484701955,0.31861554044517026,3.372893039298722
2032-03-15 20:00:00,2032-03-15 20:00:00,2032,3,15,0.014925524978084859,0.31795721087168555,3.19449763369494
2032-03-15 21:00:00,2032-03-15 21:00:00,2032,3,15,0.17326050421889339,0.3172987279623609,3.3462477838425024
2032-03-15 22:00:00,2032-03-15 22:00:00,2032,3,15,0.7940758567395738,0.31664009203475135,3.9604767770870875
2032-03-15 23:00:00,2032-03-15 23:00:00,2032,3,15,0.5965747898293442,0.31598130340648645,3.7563878238942086
2032-03-16 00:00:00,2032-03-16 00:00:00,2032,3,16,0.475494040604003,0.3153223623952687,3.6287176645566896
2032-03-16 01:00:00,2032-03-16 01:00:00,2032,3,16,0.6313565439982308,0.3146632693188745,3.7779892371869757
2032-03-16 02:00:00,2032-03-16 02:00:00,2032,3,16,0.07889462318672436,0.31400402449515386,3.218934868138263
2032-03-16 03:00:00,2032-03-16 03:00:00,2032,3,16,0.11398354762034735,0.3133446282420291,3.2474298300406383
2032-03-16 04:00:00,2032-03-16 04:00:00,2032,3,16,0.563316010519548,0.3126850808774965,3.6901668192945136
2032-03-16 05:00:00,2032-03-16 05:00:00,2032,3,16,0.9577076550589728,0.3120253827196245,4.077961482255217
2032-03-16 06:00:00,2032-03-16 06:00:00,2032,3,16,0.32506266830586505,0.3113655340865549,3.4387180091714136
2032-03-16 07:00:00,2032-03-16 07:00:00,2032,3,16,0.6987695359474115,0.31070553529650125,3.805824888912424
2032-03-16 08:00:00,2032-03-16 08:00:00,2032,3,16,0.1576419177973365,0.3100453866677505,3.2580957844748415
2032-03-16 09:00:00,2032-03-16 09:00:00,2032,3,16,0.7799118995772886,0.30938508851866087,3.873762784763897
2032-03-16 10:00:00,2032-03-16 10:00:00,2032,3,16,0.8879562852059967,0.3087246411676636,3.975202696882633
2032-03-16 11:00:00,2032-03-16 11:00:00,2032,3,16,0.8970153109082261,0.3080640449332611,3.977655760240837
2032-03-16 12:00:00,2032-03-16 12:00:00,2032,3,16,0.9862673225458929,0.3074033001340283,4.0603003238861755
2032-03-16 13:00:00,2032-03-16 13:00:00,2032,3,16,0.9622665114367354,0.30674240708861095,4.029690582322845
2032-03-16 14:00:00,2032-03-16 14:00:00,2032,3,16,0.20441531053078665,0.30608136611572717,3.2652289716880585
2032-03-16 15:00:00,2032-03-16 15:00:00,2032,3,16,0.5054986136258944,0.30542017753416567,3.559700388967551
2032-03-16 16:00:00,2032-03-16 16:00:00,2032,3,16,0.15131447881556948,0.304758841662787,3.1989028954434398
2032-03-16 17:00:00,2032-03-16 17:00:00,2032,3,16,0.17842406404686917,0.304097358820522,3.2193976522520895
2032-03-16 18:00:00,2032-03-16 18:00:00,2032,3,16,0.7916377164325114,0.3034357293263733,3.8259950096962445
2032-03-16 19:00:00,2032-03-16 19:00:00,2032,3,16,0.2602847513483453,0.3027739534994132,3.2880242863424773
2032-03-16 20:00:00,2032-03-16 20:00:00,2032,3,16,0.04772805670965585,0.3021120316587857,3.068848373297513
2032-03-16 21:00:00,2032-03-16 21:00:00,2032,3,16,0.7441315031279071,0.30144996412370406,3.758631144364948
2032-03-16 22:00:00,2032-03-16 22:00:00,2032,3,16,0.43968923081435074,0.3007877512134529,3.44756674294888
2032-03-16 23:00:00,2032-03-16 23:00:00,2032,3,16,0.7339454801467504,0.300125393247386,3.7351994126206103
2032-03-17 00:00:00,2032-03-17 00:00:00,2032,3,17,0.5331442327360808,0.2994628905449279,3.52777313818536
2032-03-17 01:00:00,2032-03-17 01:00:00,2032,3,17,0.9612996856808441,0.29880024342557215,3.9493021199365654
2032-03-17 02:00:00,2032-03-17 02:00:00,2032,3,17,0.82904037954802,0.2981374522088828,3.8104149016368485
2032-03-17 03:00:00,2032-03-17 03:00:00,2032,3,17,0.9025249137915223,0.29747451721449253,3.8772700859364475
2032-03-17 04:00:00,2032-03-17 04:00:00,2032,3,17,0.38297261054438625,0.29681143876210414,3.3510869981654277
2032-03-17 05:00:00,2032-03-17 05:00:00,2032,3,17,0.2782262279568417,0.29614821717148887,3.2397083996717306
2032-03-17 06:00:00,2032-03-17 06:00:00,2032,3,17,0.020924029698379587,0.2954848527624878,2.975772557323258
2032-03-17 07:00:00,2032-03-17 07:00:00,2032,3,17,0.21825461398183021,0.29482134585501,3.1664680725319303
2032-03-17 08:00:00,2032-03-17 08:00:00,2032,3,17,0.7866284523113839,0.29415769676903414,3.7282054200017254
2032-03-17 09:00:00,2032-03-17 09:00:00,2032,3,17,0.043866906481213164,0.29349390582460666,2.9788059647272798
2032-03-17 10:00:00,2032-03-17 10:00:00,2032,3,17,0.6981392157254955,0.2928299733418431,3.6264389491439264
2032-03-17 11:00:00,2032-03-17 11:00:00,2032,3,17,0.715827048899502,0.29216589964092654,3.6374860453087674
2032-03-17 12:00:00,2032-03-17 12:00:00,2032,3,17,0.16242177297518534,0.29150168504210905,3.077438623396276
2032-03-17 13:00:00,2032-03-17 13:00:00,2032,3,17,0.5754391595495651,0.29083732986570965,3.4838124582066614
2032-03-17 14:00:00,2032-03-17 14:00:00,2032,3,17,0.2882179657247915,0.29017283443211617,3.1899463100459533
2032-03-17 15:00:00,2032-03-17 15:00:00,2032,3,17,0.8259589370363782,0.2895081990617831,3.7210409276542094
2032-03-17 16:00:00,2032-03-17 16:00:00,2032,3,17,0.9855339419963873,0.2888434240752333,3.8739681827487202
2032-03-17 17:00:00,2032-03-17 17:00:00,2032,3,17,0.1307357269459235,0.2881785097930561,3.0125208248764843
2032-03-17 18:00:00,2032-03-17 18:00:00,2032,3,17,0.6159902718628403,0.28751345653590893,3.4911248372219297
2032-03-17 19:00:00,2032-03-17 19:00:00,2032,3,17,0.4956345374230753,0.28684826462451535,3.364117183668229
2032-03-17 20:00:00,2032-03-17 20:00:00,2032,3,17,0.0862983384536985,0.2861829343796666,2.9481276822503646
2032-03-17 21:00:00,2032-03-17 21:00:00,2032,3,17,0.6652254430739013,0.28551746612221973,3.5204001042960984
2032-03-17 22:00:00,2032-03-17 22:00:00,2032,3,17,0.8036371128329709,0.28485186017309916,3.6521557145639623
2032-03-17 23:00:00,2032-03-17 23:00:00,2032,3,17,0.9576650545070081,0.2841861168532956,3.799526223039964
2032-03-18 00:00:00,2032-03-18 00:00:00,2032,3,18,0.10336494603429403,0.2835202364838653,2.9385673108729473
2032-03-18 01:00:00,2032-03-18 01:00:00,2032,3,18,0.8637942186312837,0.2828542193859317,3.6923364124906004
2032-03-18 02:00:00,2032-03-18 02:00:00,2032,3,18,0.3946048809398994,0.282188065880683,3.2164855397467296
2032-03-18 03:00:00,2032-03-18 03:00:00,2032,3,18,0.6298461109853551,0.2815217762893743,3.445063873879098
2032-03-18 04:00:00,2032-03-18 04:00:00,2032,3,18,0.9151510706184968,0.2808553509333253,3.72370457995175
2032-03-18 05:00:00,2032-03-18 05:00:00,2032,3,18,0.7149089964078872,0.2801887901339221,3.5167968977471085
2032-03-18 06:00:00,2032-03-18 06:00:00,2032,3,18,0.2394267819560375,0.27952209421261537,3.034647724082191
2032-03-18 07:00:00,2032-03-18 07:00:00,2032,3,18,0.5213316918953811,0.2788552634909216,3.309884326804597
2032-03-18 08:00:00,2032-03-18 08:00:00,2032,3,18,0.8629900281452803,0.27818829829042147,3.6448730110494947
2032-03-18 09:00:00,2032-03-18 09:00:00,2032,3,18,0.7322203925701068,0.27752119893276156,3.5074323818977224
2032-03-18 10:00:00,2032-03-18 10:00:00,2032,3,18,0.5726148776799357,0.27685396573965204,3.341154535076456
2032-03-18 11:00:00,2032-03-18 11:00:00,2032,3,18,0.26965180653770493,0.2761865990328687,3.0315177968663916
2032-03-18 12:00:00,2032-03-18 12:00:00,2032,3,18,0.548213375549308,0.2755190991342506,3.3034043668918143
2032-03-18 13:00:00,2032-03-18 13:00:00,2032,3,18,0.7236892805717948,0.2748514663657022,3.472203944228817
2032-03-18 14:00:00,2032-03-18 14:00:00,2032,3,18,0.981345295472033,0.2741837010491909,3.7231823059639417
2032-03-18 15:00:00,2032-03-18 15:00:00,2032,3,18,0.07049291975210825,0.2735158035067491,2.8056509548195994
2032-03-18 16:00:00,2032-03-18 16:00:00,2032,3,18,0.9534265770882072,0.2728477740604719,3.681904317692926
2032-03-18 17:00:00,2032-03-18 17:00:00,2032,3,18,0.6830061616650019,0.2721796130325191,3.404802291990193
2032-03-18 18:00:00,2032-03-18 18:00:00,2032,3,18,0.2433887431694851,0.27151132074511286,2.958501950620614
2032-03-18 19:00:00,2032-03-18 19:00:00,2032,3,18,0.6676114220461083,0.2708428975205397,3.376040397251505
2032-03-18 20:00:00,2032-03-18 20:00:00,2032,3,18,0.8052602741751373,0.2701743436811483,3.5070037109866203
2032-03-18 21:00:00,2032-03-18 21:00:00,2032,3,18,0.22716181689007575,0.26950565954935124,2.922218412383588
2032-03-18 22:00:00,2032-03-18 22:00:00,2032,3,18,0.3122197027111344,0.2688368454476231,3.0005881571873654
2032-03-18 23:00:00,2032-03-18 23:00:00,2032,3,18,0.5360574515478942,0.26816790169850185,3.217736468532913
2032-03-19 00:00:00,2032-03-19 00:00:00,2032,3,19,0.367463399749712,0.26749882862458735,3.0424516859955855
2032-03-19 01:00:00,2032-03-19 01:00:00,2032,3,19,0.9443224790926099,0.26682962654854253,3.612618744578035
2032-03-19 02:00:00,2032-03-19 02:00:00,2032,3,19,0.9195780813447612,0.26616029579309175,3.5811810392756787
2032-03-19 03:00:00,2032-03-19 03:00:00,2032,3,19,0.9588720871867867,0.2654908366810222,3.6137804539970086
2032-03-19 04:00:00,2032-03-19 04:00:00,2032,3,19,0.8832231076769421,0.2648212495351821,3.531435603028763
2032-03-19 05:00:00,2032-03-19 05:00:00,2032,3,19,0.06493197531620609,0.2641515346784825,2.706447322101031
2032-03-19 06:00:00,2032-03-19 06:00:00,2032,3,19,0.16871277174334165,0.2634816924338949,2.8035296960822906
2032-03-19 07:00:00,2032-03-19 07:00:00,2032,3,19,0.8176588662790244,0.2628117231244532,3.4457760975235567
2032-03-19 08:00:00,2032-03-19 08:00:00,2032,3,19,0.4490978210120484,0.2621416270732518,3.070514091744566
2032-03-19 09:00:00,2032-03-19 09:00:00,2032,3,19,0.5861883876051219,0.2614714046034469,3.200902433639591
2032-03-19 10:00:00,2032-03-19 10:00:00,2032,3,19,0.9261319563013599,0.26080105603825504,3.53414251668391
2032-03-19 11:00:00,2032-03-19 11:00:00,2032,3,19,0.1166518377904503,0.2601305817009542,2.7179576547999926
2032-03-19 12:00:00,2032-03-19 12:00:00,2032,3,19,0.8471535562904265,0.2594599819148823,3.4417533754392498
2032-03-19 13:00:00,2032-03-19 13:00:00,2032,3,19,0.26801530778920435,0.2587892570034385,2.8559078778235896
2032-03-19 14:00:00,2032-03-19 14:00:00,2032,3,19,0.3730247625683829,0.2581184072900817,2.9542088354692
2032-03-19 15:00:00,2032-03-19 15:00:00,2032,3,19,0.5773651365305418,0.25744743309833146,3.1518394675138564
