datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-06-01 02:00:00,2006-06-01 02:00:00,2006,6,1,0.2629817465506533,-0.8118181913869698,-7.855200167319045
2006-06-01 03:00:00,2006-06-01 03:00:00,2006,6,1,0.5589326971997235,-0.8122234888588492,-7.563302191388769
2006-06-01 04:00:00,2006-06-01 04:00:00,2006,6,1,0.19068253414203462,-0.8126283946334604,-7.93560141219257
2006-06-01 05:00:00,2006-06-01 05:00:00,2006,6,1,0.27953841326998996,-0.8130329085155358,-7.850790671885368
2006-06-01 06:00:00,2006-06-01 06:00:00,2006,6,1,0.9823802146283157,-0.8134370303099975,-7.151990088471658
2006-06-01 07:00:00,2006-06-01 07:00:00,2006,6,1,0.703952543391835,-0.8138407598219561,-7.434455054827727
2006-06-01 08:00:00,2006-06-01 08:00:00,2006,6,1,0.02823904199881,-0.8142440968567126,-8.114201926568315
2006-06-01 09:00:00,2006-06-01 09:00:00,2006,6,1,0.017391239029982297,-0.8146470412197561,-8.129079173167579
2006-06-01 10:00:00,2006-06-01 10:00:00,2006,6,1,0.22695734309541993,-0.8150495927167654,-7.923538584072234
2006-06-01 11:00:00,2006-06-01 11:00:00,2006,6,1,0.25409930610960374,-0.8154517511536085,-7.900418205426481
2006-06-01 12:00:00,2006-06-01 12:00:00,2006,6,1,0.644539721609685,-0.8158535163363438,-7.513995441753754
2006-06-01 13:00:00,2006-06-01 13:00:00,2006,6,1,0.017460958621670408,-0.8162548880712187,-8.145087922090516
2006-06-01 14:00:00,2006-06-01 14:00:00,2006,6,1,0.08383800458644686,-0.8166558661646702,-8.082720657060255
2006-06-01 15:00:00,2006-06-01 15:00:00,2006,6,1,0.3914164484827818,-0.8170564504233254,-7.779148055750473
2006-06-01 16:00:00,2006-06-01 16:00:00,2006,6,1,0.7032181306513812,-0.8174566406540017,-7.471348275888635
2006-06-01 17:00:00,2006-06-01 17:00:00,2006,6,1,0.07236811212981908,-0.8178564366637059,-8.106196254507239
2006-06-01 18:00:00,2006-06-01 18:00:00,2006,6,1,0.29341382248727454,-0.818255838259635,-7.889144560109075
2006-06-01 19:00:00,2006-06-01 19:00:00,2006,6,1,0.5684131617098785,-0.8186548452491763,-7.6181352907818844
2006-06-01 20:00:00,2006-06-01 20:00:00,2006,6,1,0.5617773533345859,-0.8190534574399079,-7.628757221064493
2006-06-01 21:00:00,2006-06-01 21:00:00,2006,6,1,0.04566625478301445,-0.8194516746395976,-8.148850491612961
2006-06-01 22:00:00,2006-06-01 22:00:00,2006,6,1,0.5522709919660436,-0.8198494966562038,-7.646223974595994
2006-06-01 23:00:00,2006-06-01 23:00:00,2006,6,1,0.9126733292482099,-0.8202469232978759,-7.289795903730549
2006-06-02 00:00:00,2006-06-02 00:00:00,2006,6,2,0.21553524056749163,-0.820643954372953,-7.990904303162039
2006-06-02 01:00:00,2006-06-02 01:00:00,2006,6,2,0.5868168738330336,-0.8210405896899666,-7.623589023066632
2006-06-02 02:00:00,2006-06-02 02:00:00,2006,6,2,0.5979883273098443,-0.8214368290576376,-7.616379963266532
2006-06-02 03:00:00,2006-06-02 03:00:00,2006,6,2,0.06579868261876909,-0.8218326722848784,-8.152528040230015
2006-06-02 04:00:00,2006-06-02 04:00:00,2006,6,2,0.9977388254229144,-0.8222281191807922,-7.224542366385007
2006-06-02 05:00:00,2006-06-02 05:00:00,2006,6,2,0.5883958756102088,-0.822623169554674,-7.637835819936532
2006-06-02 06:00:00,2006-06-02 06:00:00,2006,6,2,0.4598168984623392,-0.8230178232160091,-7.7703613336977515
2006-06-02 07:00:00,2006-06-02 07:00:00,2006,6,2,0.7135615752425942,-0.823412079974475,-7.520559224502155
2006-06-02 08:00:00,2006-06-02 08:00:00,2006,6,2,0.10852885405833568,-0.8238059396399394,-8.12953054234106
2006-06-02 09:00:00,2006-06-02 09:00:00,2006,6,2,0.8031745592681027,-0.8241994020224631,-7.438819460956529
2006-06-02 10:00:00,2006-06-02 10:00:00,2006,6,2,0.128361241148629,-0.8245924669322973,-8.117563428174343
2006-06-02 11:00:00,2006-06-02 11:00:00,2006,6,2,0.0836890091460255,-0.8249851341798853,-8.166162332652826
2006-06-02 12:00:00,2006-06-02 12:00:00,2006,6,2,0.18677925811969875,-0.8253774035758618,-8.066994777638918
2006-06-02 13:00:00,2006-06-02 13:00:00,2006,6,2,0.6481524504621214,-0.8257692749310542,-7.6095402988484215
2006-06-02 14:00:00,2006-06-02 14:00:00,2006,6,2,0.9821455006095272,-0.8261607480564811,-7.2794619799552835
2006-06-02 15:00:00,2006-06-02 15:00:00,2006,6,2,0.33938244244632754,-0.8265518227633535,-7.926135785187208
2006-06-02 16:00:00,2006-06-02 16:00:00,2006,6,2,0.5031941036735383,-0.8269424988630739,-7.766230884957201
2006-06-02 17:00:00,2006-06-02 17:00:00,2006,6,2,0.16937226026631658,-0.8273327761672382,-8.103955501406066
2006-06-02 18:00:00,2006-06-02 18:00:00,2006,6,2,0.6557867802670555,-0.8277226544876338,-7.621439764609283
2006-06-02 19:00:00,2006-06-02 19:00:00,2006,6,2,0.993065228266352,-0.8281121336362407,-7.288056108096055
2006-06-02 20:00:00,2006-06-02 20:00:00,2006,6,2,0.2733927804703109,-0.828501213425231,-8.011619353781999
2006-06-02 21:00:00,2006-06-02 21:00:00,2006,6,2,0.04488047110438831,-0.8288898936669702,-8.244018465565313
2006-06-02 22:00:00,2006-06-02 22:00:00,2006,6,2,0.4474416353834807,-0.8292781741740161,-7.84534010635668
2006-06-02 23:00:00,2006-06-02 23:00:00,2006,6,2,0.11690322258442998,-0.829666054759119,-8.179757325006761
2006-06-03 00:00:00,2006-06-03 00:00:00,2006,6,3,0.7025173915865962,-0.8300535352352221,-7.598017960765624
2006-06-03 01:00:00,2006-06-03 01:00:00,2006,6,3,0.9388483777873835,-0.8304406154154623,-7.36555777636724
2006-06-03 02:00:00,2006-06-03 02:00:00,2006,6,3,0.1266715785308612,-0.8308272951131688,-8.181601372600827
2006-06-03 03:00:00,2006-06-03 03:00:00,2006,6,3,0.6297758913643209,-0.8312135741418639,-7.682359850054319
2006-06-03 04:00:00,2006-06-03 04:00:00,2006,6,3,0.3110412363767556,-0.8315994523152634,-8.004953286775878
2006-06-03 05:00:00,2006-06-03 05:00:00,2006,6,3,0.13856313388523656,-0.8319849294472766,-8.181286160587529
2006-06-03 06:00:00,2006-06-03 06:00:00,2006,6,3,0.3110823746535265,-0.832370005352006,-8.012617678866533
2006-06-03 07:00:00,2006-06-03 07:00:00,2006,6,3,0.5542941831665897,-0.8327546798437473,-7.7732526152708825
2006-06-03 08:00:00,2006-06-03 08:00:00,2006,6,3,0.05218769454138916,-0.8331389527369899,-8.279201832828509
2006-06-03 09:00:00,2006-06-03 09:00:00,2006,6,3,0.6447133569887079,-0.8335228238464175,-7.690514881475467
2006-06-03 10:00:00,2006-06-03 10:00:00,2006,6,3,0.016416556713306885,-0.8339062929869069,-8.322646373155763
2006-06-03 11:00:00,2006-06-03 11:00:00,2006,6,3,0.5098583494862114,-0.8342893599735289,-7.833035250249077
2006-06-03 12:00:00,2006-06-03 12:00:00,2006,6,3,0.7477341517355108,-0.834672024621548,-7.598986094479969
2006-06-03 13:00:00,2006-06-03 13:00:00,2006,6,3,0.7523730337088625,-0.8350542867464235,-7.598169833755372
2006-06-03 14:00:00,2006-06-03 14:00:00,2006,6,3,0.6492802029878709,-0.835436146163808,-7.705081258650209
2006-06-03 15:00:00,2006-06-03 15:00:00,2006,6,3,0.16696042788877918,-0.8358176026895487,-8.191215599006707
2006-06-03 16:00:00,2006-06-03 16:00:00,2006,6,3,0.9871605244654227,-0.8361986561396869,-7.374826036931446
2006-06-03 17:00:00,2006-06-03 17:00:00,2006,6,3,0.5371162358727388,-0.8365793063304587,-7.828676827431847
2006-06-03 18:00:00,2006-06-03 18:00:00,2006,6,3,0.14062045283427282,-0.8369595530782942,-8.228975077948668
2006-06-03 19:00:00,2006-06-03 19:00:00,2006,6,3,0.2566186591096776,-0.8373393961998182,-8.116775302888504
2006-06-03 20:00:00,2006-06-03 20:00:00,2006,6,3,0.8501429173002107,-0.8377188355118503,-7.527045437818293
2006-06-03 21:00:00,2006-06-03 21:00:00,2006,6,3,0.4188362622826495,-0.8380978708314044,-7.962142446031395
2006-06-03 22:00:00,2006-06-03 22:00:00,2006,6,3,0.2806056642237885,-0.83847650197569,-8.104159355533112
2006-06-03 23:00:00,2006-06-03 23:00:00,2006,6,3,0.8466669816511846,-0.838854728762111,-7.541880305969926
2006-06-04 00:00:00,2006-06-04 00:00:00,2006,6,4,0.34821528953011127,-0.8392325510082661,-8.044110220552549
2006-06-04 01:00:00,2006-06-04 01:00:00,2006,6,4,0.4870514749979773,-0.8396099685319495,-7.909048210321518
2006-06-04 02:00:00,2006-06-04 02:00:00,2006,6,4,0.7906937418105235,-0.8399869811511504,-7.609176069700981
2006-06-04 03:00:00,2006-06-04 03:00:00,2006,6,4,0.48773999056089135,-0.8403635886840536,-7.915895896279645
2006-06-04 04:00:00,2006-06-04 04:00:00,2006,6,4,0.14515340134658217,-0.8407397909490386,-8.262244508143805
2006-06-04 05:00:00,2006-06-04 05:00:00,2006,6,4,0.3659901853926557,-0.8411155877646807,-8.04516569225415
2006-06-04 06:00:00,2006-06-04 06:00:00,2006,6,4,0.6077961296069294,-0.841490978949751,-7.8071136598905815
2006-06-04 07:00:00,2006-06-04 07:00:00,2006,6,4,0.5184051949064336,-0.8418659643232158,-7.9002544483257235
2006-06-04 08:00:00,2006-06-04 08:00:00,2006,6,4,0.5659432925581495,-0.8422405437042374,-7.856462144484224
2006-06-04 09:00:00,2006-06-04 09:00:00,2006,6,4,0.39143012918780784,-0.8426147169121733,-8.034717039933923
2006-06-04 10:00:00,2006-06-04 10:00:00,2006,6,4,0.6047219070608036,-0.8429884837665779,-7.825162930604974
2006-06-04 11:00:00,2006-06-04 11:00:00,2006,6,4,0.815116524910906,-0.8433618440872007,-7.618501915961101
2006-06-04 12:00:00,2006-06-04 12:00:00,2006,6,4,0.6236841515278663,-0.8437347976939875,-7.813663825412009
2006-06-04 13:00:00,2006-06-04 13:00:00,2006,6,4,0.9727241940600457,-0.8441073444070802,-7.468349250010757
2006-06-04 14:00:00,2006-06-04 14:00:00,2006,6,4,0.9756885525242629,-0.8444794840468174,-7.4691062879439105
2006-06-04 15:00:00,2006-06-04 15:00:00,2006,6,4,0.8852600676009628,-0.8448512164337334,-7.563252096736371
2006-06-04 16:00:00,2006-06-04 16:00:00,2006,6,4,0.9683755575956334,-0.8452225413885589,-7.483849856289956
2006-06-04 17:00:00,2006-06-04 17:00:00,2006,6,4,0.2824988930276845,-0.8455934587322215,-8.17343569429453
2006-06-04 18:00:00,2006-06-04 18:00:00,2006,6,4,0.7991584072106594,-0.8459639682858452,-7.6604812756477925
2006-06-04 19:00:00,2006-06-04 19:00:00,2006,6,4,0.22385189530359573,-0.8463340698707507,-8.23948880340391
2006-06-04 20:00:00,2006-06-04 20:00:00,2006,6,4,0.6638260264437678,-0.8467037633084551,-7.803211606640784
2006-06-04 21:00:00,2006-06-04 21:00:00,2006,6,4,0.01317274781933575,-0.8470730484206727,-8.45755773638739
2006-06-04 22:00:00,2006-06-04 22:00:00,2006,6,4,0.4036512317827795,-0.8474419250293148,-8.07076801851037
2006-06-04 23:00:00,2006-06-04 23:00:00,2006,6,4,0.9594442695543905,-0.8478103929564895,-7.5186596600105045
2006-06-05 00:00:00,2006-06-05 00:00:00,2006,6,5,0.639289677270433,-0.8481784520245019,-7.842494842974586
2006-06-05 01:00:00,2006-06-05 01:00:00,2006,6,5,0.12352479616275136,-0.8485461020558542,-8.36193622439579
2006-06-05 02:00:00,2006-06-05 02:00:00,2006,6,5,0.2875693962252994,-0.8489133428732466,-8.201564032507166
2006-06-05 03:00:00,2006-06-05 03:00:00,2006,6,5,0.8550160569855445,-0.8492801742995756,-7.637785686010211
2006-06-05 04:00:00,2006-06-05 04:00:00,2006,6,5,0.6449861574773916,-0.8496465961579358,-7.851479804101966
2006-06-05 05:00:00,2006-06-05 05:00:00,2006,6,5,0.17369042261805867,-0.850012608271619,-8.32643566009813
2006-06-05 06:00:00,2006-06-05 06:00:00,2006,6,5,0.36525640619241584,-0.8503782104641149,-8.138525698448733
2006-06-05 07:00:00,2006-06-05 07:00:00,2006,6,5,0.8085677059439033,-0.8507434025591106,-7.698866319647203
2006-06-05 08:00:00,2006-06-05 08:00:00,2006,6,5,0.09270340760901952,-0.8511081843804914,-8.418378436195896
2006-06-05 09:00:00,2006-06-05 09:00:00,2006,6,5,0.11277815786531398,-0.8514725557523395,-8.40194739965808
2006-06-05 10:00:00,2006-06-05 10:00:00,2006,6,5,0.11111409562491525,-0.8518365164989363,-8.407251069364449
2006-06-05 11:00:00,2006-06-05 11:00:00,2006,6,5,0.00016801200025540197,-0.8522000664447605,-8.52183265244735
2006-06-05 12:00:00,2006-06-05 12:00:00,2006,6,5,0.18935313021614686,-0.8525632054144889,-8.336278923928742
2006-06-05 13:00:00,2006-06-05 13:00:00,2006,6,5,0.18754654349478928,-0.8529259332329964,-8.341712788835174
2006-06-05 14:00:00,2006-06-05 14:00:00,2006,6,5,0.7932007114442586,-0.8532882497253569,-7.73968178580931
2006-06-05 15:00:00,2006-06-05 15:00:00,2006,6,5,0.5642862059668452,-0.8536501547168418,-7.972215341201573
2006-06-05 16:00:00,2006-06-05 16:00:00,2006,6,5,0.5976236026494,-0.8540116480329215,-7.942492877679816
2006-06-05 17:00:00,2006-06-05 17:00:00,2006,6,5,0.34540894633652885,-0.8543727294992647,-8.198318348656118
2006-06-05 18:00:00,2006-06-05 18:00:00,2006,6,5,0.7120322596538057,-0.8547333989417384,-7.835301729763578
2006-06-05 19:00:00,2006-06-05 19:00:00,2006,6,5,0.17264205592090587,-0.8550936561864092,-8.378294505943185
2006-06-05 20:00:00,2006-06-05 20:00:00,2006,6,5,0.48931737673870523,-0.8554535010595417,-8.06521763385671
2006-06-05 21:00:00,2006-06-05 21:00:00,2006,6,5,0.16315045957101437,-0.8558129333875996,-8.394978874304982
2006-06-05 22:00:00,2006-06-05 22:00:00,2006,6,5,0.7236297846851381,-0.8561719529972452,-7.838089745287314
2006-06-05 23:00:00,2006-06-05 23:00:00,2006,6,5,0.07341216489301994,-0.856530559715341,-8.49189343226039
2006-06-06 00:00:00,2006-06-06 00:00:00,2006,6,6,0.24132802342053195,-0.8568887533689473,-8.32755951026894
2006-06-06 01:00:00,2006-06-06 01:00:00,2006,6,6,0.2398839369535326,-0.8572465337853241,-8.33258140089971
2006-06-06 02:00:00,2006-06-06 02:00:00,2006,6,6,0.1542478364632177,-0.8576039007919306,-8.421791171456087
2006-06-06 03:00:00,2006-06-06 03:00:00,2006,6,6,0.3662551735216808,-0.8579608542164259,-8.213353368642577
2006-06-06 04:00:00,2006-06-06 04:00:00,2006,6,6,0.3804695018691624,-0.8583173938866678,-8.202704436997516
2006-06-06 05:00:00,2006-06-06 05:00:00,2006,6,6,0.4430135205543507,-0.858673519630714,-8.14372167575279
2006-06-06 06:00:00,2006-06-06 06:00:00,2006,6,6,0.31593779133065314,-0.8590292312768216,-8.274354521437564
2006-06-06 07:00:00,2006-06-06 07:00:00,2006,6,6,0.46599105362552407,-0.8593845286534479,-8.127854232908955
2006-06-06 08:00:00,2006-06-06 08:00:00,2006,6,6,0.46280203216932303,-0.8597394115892496,-8.134592083723172
2006-06-06 09:00:00,2006-06-06 09:00:00,2006,6,6,0.9534420537910497,-0.8600938799130832,-7.647496745339782
2006-06-06 10:00:00,2006-06-06 10:00:00,2006,6,6,0.8467854988922979,-0.8604479334540049,-7.757693835647751
2006-06-06 11:00:00,2006-06-06 11:00:00,2006,6,6,0.30657868568488955,-0.860801572041272,-8.30143703472783
2006-06-06 12:00:00,2006-06-06 12:00:00,2006,6,6,0.7197163222547,-0.8611547955043408,-7.8918316327887075
2006-06-06 13:00:00,2006-06-06 13:00:00,2006,6,6,0.14981070843698363,-0.8615076036728684,-8.4652653282917
2006-06-06 14:00:00,2006-06-06 14:00:00,2006,6,6,0.7438694609256549,-0.8618599963767115,-7.8747305028414605
2006-06-06 15:00:00,2006-06-06 15:00:00,2006,6,6,0.6823816179229322,-0.8622119734459283,-7.9397381165363505
2006-06-06 16:00:00,2006-06-06 16:00:00,2006,6,6,0.4857364625017566,-0.8625635347107764,-8.139898884606007
2006-06-06 17:00:00,2006-06-06 17:00:00,2006,6,6,0.9224211539868692,-0.8629146800017143,-7.706725646030273
2006-06-06 18:00:00,2006-06-06 18:00:00,2006,6,6,0.9200877721298826,-0.8632654091494011,-7.712566319364129
2006-06-06 19:00:00,2006-06-06 19:00:00,2006,6,6,0.8673245161670212,-0.8636157219846968,-7.768832703679947
2006-06-06 20:00:00,2006-06-06 20:00:00,2006,6,6,0.5709693134687972,-0.8639656183386619,-8.068686869917823
2006-06-06 21:00:00,2006-06-06 21:00:00,2006,6,6,0.7385635007235849,-0.8643150980425577,-7.904587479701993
2006-06-06 22:00:00,2006-06-06 22:00:00,2006,6,6,0.3938844620186637,-0.8646641609278464,-8.2527571472598
2006-06-06 23:00:00,2006-06-06 23:00:00,2006,6,6,0.8756505232191879,-0.8650128068261917,-7.774477545042729
2006-06-07 00:00:00,2006-06-07 00:00:00,2006,6,7,0.977124980412956,-0.8653610355694579,-7.676485375281622
2006-06-07 01:00:00,2006-06-07 01:00:00,2006,6,7,0.7330085760629839,-0.8657088469897106,-7.924079893834122
2006-06-07 02:00:00,2006-06-07 02:00:00,2006,6,7,0.23178062610662142,-0.8660562409192165,-8.428781783085544
2006-06-07 03:00:00,2006-06-07 03:00:00,2006,6,7,0.984680489795882,-0.8664032171904441,-7.6793516821085595
2006-06-07 04:00:00,2006-06-07 04:00:00,2006,6,7,0.8775480888181124,-0.866749775636063,-7.789949667542517
2006-06-07 05:00:00,2006-06-07 05:00:00,2006,6,7,0.4025445417031689,-0.8670959160889442,-8.268414619186274
2006-06-07 06:00:00,2006-06-07 06:00:00,2006,6,7,0.4879061778753724,-0.8674416383821604,-8.186510205946233
2006-06-07 07:00:00,2006-06-07 07:00:00,2006,6,7,0.2818952793405499,-0.867786942348986,-8.39597414414931
2006-06-07 08:00:00,2006-06-07 08:00:00,2006,6,7,0.7974691841653102,-0.8681318278228972,-7.883849094063661
2006-06-07 09:00:00,2006-06-07 09:00:00,2006,6,7,0.6717890274729745,-0.8684762946375719,-8.012973918902745
2006-06-07 10:00:00,2006-06-07 10:00:00,2006,6,7,0.7683094456931707,-0.8688203426268896,-7.919893980575725
2006-06-07 11:00:00,2006-06-07 11:00:00,2006,6,7,0.42228789835019975,-0.8691639716249325,-8.269351817899125
2006-06-07 12:00:00,2006-06-07 12:00:00,2006,6,7,0.33020740255582903,-0.8695071814659844,-8.364864412104016
2006-06-07 13:00:00,2006-06-07 13:00:00,2006,6,7,0.7606748431882765,-0.8698499719845312,-7.937824876657036
2006-06-07 14:00:00,2006-06-07 14:00:00,2006,6,7,0.20843812180228594,-0.8701923430152612,-8.493485308350325
2006-06-07 15:00:00,2006-06-07 15:00:00,2006,6,7,0.6898380508716192,-0.8705342943930646,-8.015504893059026
2006-06-07 16:00:00,2006-06-07 16:00:00,2006,6,7,0.7982427958089621,-0.8708758259530348,-7.910515463721387
2006-06-07 17:00:00,2006-06-07 17:00:00,2006,6,7,0.2002025651638233,-0.8712169375304669,-8.511966810140844
2006-06-07 18:00:00,2006-06-07 18:00:00,2006,6,7,0.3264977123959766,-0.8715576289608589,-8.389078577212612
2006-06-07 19:00:00,2006-06-07 19:00:00,2006,6,7,0.3846997407638082,-0.8718979000799109,-8.3342792600353
2006-06-07 20:00:00,2006-06-07 20:00:00,2006,6,7,0.42317747207225387,-0.8722377507235267,-8.299200035163013
2006-06-07 21:00:00,2006-06-07 21:00:00,2006,6,7,0.47282703214703503,-0.8725771807278121,-8.252944775131086
2006-06-07 22:00:00,2006-06-07 22:00:00,2006,6,7,0.7177242838250816,-0.8729161899290757,-8.011437615465676
2006-06-07 23:00:00,2006-06-07 23:00:00,2006,6,7,0.4658267311011962,-0.8732547781638293,-8.266721050537098
2006-06-08 00:00:00,2006-06-08 00:00:00,2006,6,8,0.9528900872053282,-0.8735929452687882,-7.783039365482554
2006-06-08 01:00:00,2006-06-08 01:00:00,2006,6,8,0.08777008310740042,-0.8739306910808697,-8.651536827701296
2006-06-08 02:00:00,2006-06-08 02:00:00,2006,6,8,0.7550316766700292,-0.8742680154371951,-7.9876484777019225
2006-06-08 03:00:00,2006-06-08 03:00:00,2006,6,8,0.8302120381452702,-0.8746049181750885,-7.915837143605613
2006-06-08 04:00:00,2006-06-08 04:00:00,2006,6,8,0.30181948091461164,-0.8749413991320778,-8.447594510406168
2006-06-08 05:00:00,2006-06-08 05:00:00,2006,6,8,0.38841318775763334,-0.875277458145894,-8.364361393701307
2006-06-08 06:00:00,2006-06-08 06:00:00,2006,6,8,0.7334883422231544,-0.8756130950544713,-8.022642608321558
2006-06-08 07:00:00,2006-06-08 07:00:00,2006,6,8,0.20087344518191608,-0.8759483096959478,-8.558609651777562
2006-06-08 08:00:00,2006-06-08 08:00:00,2006,6,8,0.8583500767054582,-0.8762831019086658,-7.9044809423812
2006-06-08 09:00:00,2006-06-08 09:00:00,2006,6,8,0.5299724937408289,-0.8766174715311701,-8.236202221570872
2006-06-08 10:00:00,2006-06-08 10:00:00,2006,6,8,0.2262300272463862,-0.8769514184022102,-8.543284156775718
2006-06-08 11:00:00,2006-06-08 11:00:00,2006,6,8,0.9241740306559165,-0.877284942360739,-7.848675392951473
2006-06-08 12:00:00,2006-06-08 12:00:00,2006,6,8,0.1644985937848885,-0.8776180432459137,-8.611681838674249
2006-06-08 13:00:00,2006-06-08 13:00:00,2006,6,8,0.7598642048082406,-0.8779507208970955,-8.019643004162715
2006-06-08 14:00:00,2006-06-08 14:00:00,2006,6,8,0.3781730583837627,-0.8782829751538495,-8.404656693154733
2006-06-08 15:00:00,2006-06-08 15:00:00,2006,6,8,0.5144192580019583,-0.8786148058559446,-8.271728800557488
2006-06-08 16:00:00,2006-06-08 16:00:00,2006,6,8,0.7468064690759879,-0.8789462128433552,-8.042655659357564
2006-06-08 17:00:00,2006-06-08 17:00:00,2006,6,8,0.9120971613196198,-0.8792771959562588,-7.880674798242968
2006-06-08 18:00:00,2006-06-08 18:00:00,2006,6,8,0.2958374282800613,-0.8796077550350379,-8.500240122070318
2006-06-08 19:00:00,2006-06-08 19:00:00,2006,6,8,0.941034307985692,-0.8799378899202791,-7.858344591217099
2006-06-08 20:00:00,2006-06-08 20:00:00,2006,6,8,0.37260723104624105,-0.8802676004527743,-8.430068773481503
2006-06-08 21:00:00,2006-06-08 21:00:00,2006,6,8,0.7258415643475795,-0.8805968864735194,-8.080127300387614
2006-06-08 22:00:00,2006-06-08 22:00:00,2006,6,8,0.862671346489352,-0.8809257478237152,-7.9465861317478
