datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-08-24 17:00:00,2002-08-24 17:00:00,2002,8,24,0.6522556449517172,-0.7060584939878388,-6.408329294926671
2002-08-24 18:00:00,2002-08-24 18:00:00,2002,8,24,0.6811076578973715,-0.705566550502514,-6.374557847127769
2002-08-24 19:00:00,2002-08-24 19:00:00,2002,8,24,0.3873098574292785,-0.7050742667555564,-6.663432810126285
2002-08-24 20:00:00,2002-08-24 20:00:00,2002,8,24,0.6760401102848103,-0.7045816429843714,-6.3697763195589046
2002-08-24 21:00:00,2002-08-24 21:00:00,2002,8,24,0.35263486260039656,-0.7040886794265278,-6.688251931664881
2002-08-24 22:00:00,2002-08-24 22:00:00,2002,8,24,0.6944104685935052,-0.703595376319759,-6.341543294604085
2002-08-24 23:00:00,2002-08-24 23:00:00,2002,8,24,0.45751090740405165,-0.703101733901962,-6.573506431615568
2002-08-25 00:00:00,2002-08-25 00:00:00,2002,8,25,0.24561641549841373,-0.7026077524111978,-6.780461108613564
2002-08-25 01:00:00,2002-08-25 01:00:00,2002,8,25,0.5345088461921543,-0.7021134320856897,-6.486625474664742
2002-08-25 02:00:00,2002-08-25 02:00:00,2002,8,25,0.29258452090610365,-0.7016187731638255,-6.723603210732151
2002-08-25 03:00:00,2002-08-25 03:00:00,2002,8,25,0.2523556897913809,-0.7011237758841562,-6.7588820690501805
2002-08-25 04:00:00,2002-08-25 04:00:00,2002,8,25,0.5759857021965512,-0.7006284404853959,-6.430298702657407
2002-08-25 05:00:00,2002-08-25 05:00:00,2002,8,25,0.8801875371238284,-0.7001327672064208,-6.12114013494038
2002-08-25 06:00:00,2002-08-25 06:00:00,2002,8,25,0.08889201710397254,-0.6996367562862715,-6.907475545758743
2002-08-25 07:00:00,2002-08-25 07:00:00,2002,8,25,0.37537729382143736,-0.6991404079641508,-6.61602678582007
2002-08-25 08:00:00,2002-08-25 08:00:00,2002,8,25,0.5139150350023993,-0.698643722479424,-6.472522189791841
2002-08-25 09:00:00,2002-08-25 09:00:00,2002,8,25,0.45859555383687645,-0.6981467000716195,-6.522871446879319
2002-08-25 10:00:00,2002-08-25 10:00:00,2002,8,25,0.03036600888287866,-0.6976493409804274,-6.946127400921395
2002-08-25 11:00:00,2002-08-25 11:00:00,2002,8,25,0.5945869551141518,-0.6971516454457009,-6.3769294993428565
2002-08-25 12:00:00,2002-08-25 12:00:00,2002,8,25,0.6102715734131055,-0.6966536137074552,-6.356264563661446
2002-08-25 13:00:00,2002-08-25 13:00:00,2002,8,25,0.8740871372555236,-0.6961552460058679,-6.087465322803155
2002-08-25 14:00:00,2002-08-25 14:00:00,2002,8,25,0.70739685887624,-0.6956565425812777,-6.249168566936538
2002-08-25 15:00:00,2002-08-25 15:00:00,2002,8,25,0.1456128311233409,-0.6951575036741864,-6.805962205618523
2002-08-25 16:00:00,2002-08-25 16:00:00,2002,8,25,0.8425604008544664,-0.6946581295252567,-6.104020894398101
2002-08-25 17:00:00,2002-08-25 17:00:00,2002,8,25,0.9903800836256279,-0.694158420375314,-5.951204120127511
2002-08-25 18:00:00,2002-08-25 18:00:00,2002,8,25,0.760753127081293,-0.6936583764653436,-6.175830637572142
2002-08-25 19:00:00,2002-08-25 19:00:00,2002,8,25,0.7340908207818447,-0.6931579980364937,-6.1974891595830925
2002-08-25 20:00:00,2002-08-25 20:00:00,2002,8,25,0.7084537829253617,-0.6926572853300733,-6.218119070375372
2002-08-25 21:00:00,2002-08-25 21:00:00,2002,8,25,0.571526788150794,-0.6921562385875529,-6.350035597724736
2002-08-25 22:00:00,2002-08-25 22:00:00,2002,8,25,0.6201925637886798,-0.6916548580505634,-6.296356016716953
2002-08-25 23:00:00,2002-08-25 23:00:00,2002,8,25,0.9156672705504273,-0.6911531439608972,-5.995864169058545
2002-08-26 00:00:00,2002-08-26 00:00:00,2002,8,26,0.7722865508605272,-0.6906510965605075,-6.134224414744548
2002-08-26 01:00:00,2002-08-26 01:00:00,2002,8,26,0.33040627921400234,-0.6901487160915086,-6.571080881701084
2002-08-26 02:00:00,2002-08-26 02:00:00,2002,8,26,0.3201824863320567,-0.6896460027961744,-6.576277541629688
2002-08-26 03:00:00,2002-08-26 03:00:00,2002,8,26,0.3465337014141314,-0.68914295691694,-6.544895867755269
2002-08-26 04:00:00,2002-08-26 04:00:00,2002,8,26,0.8421252401225737,-0.6886395786964011,-6.044270546841438
2002-08-26 05:00:00,2002-08-26 05:00:00,2002,8,26,0.8152609485111026,-0.6881358683773137,-6.0660977352620336
2002-08-26 06:00:00,2002-08-26 06:00:00,2002,8,26,0.28193394130947336,-0.6876318262025928,-6.594384320716454
2002-08-26 07:00:00,2002-08-26 07:00:00,2002,8,26,0.5437309936456769,-0.6871274524153147,-6.32754353050747
2002-08-26 08:00:00,2002-08-26 08:00:00,2002,8,26,0.8324798070973396,-0.6866227472587152,-6.033747665489813
2002-08-26 09:00:00,2002-08-26 09:00:00,2002,8,26,0.8361014929944152,-0.6861177109761903,-6.025075616767488
2002-08-26 10:00:00,2002-08-26 10:00:00,2002,8,26,0.982698765328116,-0.6856123438112948,-5.873424672784832
2002-08-26 11:00:00,2002-08-26 11:00:00,2002,8,26,0.14740020470646198,-0.6851066460077434,-6.7036662553709725
2002-08-26 12:00:00,2002-08-26 12:00:00,2002,8,26,0.5775898536171046,-0.6846006178094108,-6.268416324477004
2002-08-26 13:00:00,2002-08-26 13:00:00,2002,8,26,0.9673541909324332,-0.684094259460331,-5.873588403670876
2002-08-26 14:00:00,2002-08-26 14:00:00,2002,8,26,0.20087585481479775,-0.683587571204696,-6.634999857232163
2002-08-26 15:00:00,2002-08-26 15:00:00,2002,8,26,0.8935810025477482,-0.6830805532868582,-5.937224530320835
2002-08-26 16:00:00,2002-08-26 16:00:00,2002,8,26,0.5049535750549867,-0.6825732059513286,-6.3207784844583
2002-08-26 17:00:00,2002-08-26 17:00:00,2002,8,26,0.38388247588702196,-0.6820655294427773,-6.436772818540751
2002-08-26 18:00:00,2002-08-26 18:00:00,2002,8,26,0.5405316744181053,-0.6815575240060322,-6.275043565642217
2002-08-26 19:00:00,2002-08-26 19:00:00,2002,8,26,0.9149274647913468,-0.6810491898860807,-5.89556443406946
2002-08-26 20:00:00,2002-08-26 20:00:00,2002,8,26,0.7436259027262151,-0.6805405273280686,-6.06177937055447
2002-08-26 21:00:00,2002-08-26 21:00:00,2002,8,26,0.09200204960852953,-0.6800315365773002,-6.708313316164473
2002-08-26 22:00:00,2002-08-26 22:00:00,2002,8,26,0.5590686498369278,-0.6795222178792374,-6.2361535289554455
2002-08-26 23:00:00,2002-08-26 23:00:00,2002,8,26,0.4848966845909283,-0.6790125714795009,-6.305229030204081
2002-08-27 00:00:00,2002-08-27 00:00:00,2002,8,27,0.23142555946444943,-0.6785025976238691,-6.553600416774241
2002-08-27 01:00:00,2002-08-27 01:00:00,2002,8,27,0.8123048970743995,-0.6779922965582791,-5.967618068508391
2002-08-27 02:00:00,2002-08-27 02:00:00,2002,8,27,0.8928636820318016,-0.6774816685288242,-5.88195300325644
2002-08-27 03:00:00,2002-08-27 03:00:00,2002,8,27,0.15828730059081142,-0.6769707137817569,-6.611419837226758
2002-08-27 04:00:00,2002-08-27 04:00:00,2002,8,27,0.592349294531763,-0.6764594325634865,-6.1722450311031025
2002-08-27 05:00:00,2002-08-27 05:00:00,2002,8,27,0.17919394449975246,-0.67594782512058,-6.580284306706048
2002-08-27 06:00:00,2002-08-27 06:00:00,2002,8,27,0.4328620317928251,-0.6754358916997621,-6.321496885204796
2002-08-27 07:00:00,2002-08-27 07:00:00,2002,8,27,0.9668785600051784,-0.6749236325479134,-5.7823577654739555
2002-08-27 08:00:00,2002-08-27 08:00:00,2002,8,27,0.2736491862151348,-0.674411047912073,-6.470461292905595
2002-08-27 09:00:00,2002-08-27 09:00:00,2002,8,27,0.06506718275075218,-0.6738981380394362,-6.67391419764361
2002-08-27 10:00:00,2002-08-27 10:00:00,2002,8,27,0.9073986896544047,-0.6733849031773559,-5.826450342119155
2002-08-27 11:00:00,2002-08-27 11:00:00,2002,8,27,0.2513481396361774,-0.6728713435733403,-6.477365296097226
2002-08-27 12:00:00,2002-08-27 12:00:00,2002,8,27,0.32364447458883294,-0.6723574594750557,-6.399930120161724
2002-08-27 13:00:00,2002-08-27 13:00:00,2002,8,27,0.009734022040874257,-0.671843251130324,-6.708698489262366
2002-08-27 14:00:00,2002-08-27 14:00:00,2002,8,27,0.11956302147333164,-0.6713287187871242,-6.59372416639791
2002-08-27 15:00:00,2002-08-27 15:00:00,2002,8,27,0.05324050798468016,-0.6708138626935904,-6.654898118951224
2002-08-27 16:00:00,2002-08-27 16:00:00,2002,8,27,0.2776300253044903,-0.670298683098014,-6.42535680567565
2002-08-27 17:00:00,2002-08-27 17:00:00,2002,8,27,0.31542251909241403,-0.6697831802488418,-6.3824092833960036
2002-08-27 18:00:00,2002-08-27 18:00:00,2002,8,27,0.22391401565308966,-0.669267354394677,-6.468759528293679
2002-08-27 19:00:00,2002-08-27 19:00:00,2002,8,27,0.9817719641343488,-0.6687512057842776,-5.705740093708427
2002-08-27 20:00:00,2002-08-27 20:00:00,2002,8,27,0.5911997923632051,-0.668234734666558,-6.091147554302375
2002-08-27 21:00:00,2002-08-27 21:00:00,2002,8,27,0.4240842259595935,-0.6677179412905883,-6.253095186946289
2002-08-27 22:00:00,2002-08-27 22:00:00,2002,8,27,0.6258442900310938,-0.6672008259055936,-6.046163969024842
2002-08-27 23:00:00,2002-08-27 23:00:00,2002,8,27,0.5109781076284243,-0.6666833887609541,-6.155855779981117
2002-08-28 00:00:00,2002-08-28 00:00:00,2002,8,28,0.9379617236288829,-0.6661656301062056,-5.723694577433173
2002-08-28 01:00:00,2002-08-28 01:00:00,2002,8,28,0.7278623081550246,-0.6656475501910388,-5.928613193755364
2002-08-28 02:00:00,2002-08-28 02:00:00,2002,8,28,0.3400418377881842,-0.6651291492652996,-6.311249654864812
2002-08-28 03:00:00,2002-08-28 03:00:00,2002,8,28,0.021898932698096063,-0.664610427578988,-6.624205343091784
2002-08-28 04:00:00,2002-08-28 04:00:00,2002,8,28,0.7530196839068184,-0.6640913853822593,-5.887894169915775
2002-08-28 05:00:00,2002-08-28 05:00:00,2002,8,28,0.30835789495569554,-0.6635720229254232,-6.327362334298536
2002-08-28 06:00:00,2002-08-28 06:00:00,2002,8,28,0.8126818398781582,-0.6630523404589441,-5.817841564711283
2002-08-28 07:00:00,2002-08-28 07:00:00,2002,8,28,0.5930597845270337,-0.6625323382334399,-6.032263597807366
2002-08-28 08:00:00,2002-08-28 08:00:00,2002,8,28,0.18329844630170544,-0.6620120164996836,-6.43682171869513
2002-08-28 09:00:00,2002-08-28 09:00:00,2002,8,28,0.195154170617718,-0.6614913755086019,-6.419759584468301
2002-08-28 10:00:00,2002-08-28 10:00:00,2002,8,28,0.3650527653390153,-0.6609704155112759,-6.244651389773743
2002-08-28 11:00:00,2002-08-28 11:00:00,2002,8,28,0.5459266850102611,-0.6604491367589395,-6.058564682579133
2002-08-28 12:00:00,2002-08-28 12:00:00,2002,8,28,0.2153977732159016,-0.6599275395029812,-6.383877621813911
2002-08-28 13:00:00,2002-08-28 13:00:00,2002,8,28,0.13767304952332227,-0.659405623994943,-6.4563831904261075
2002-08-28 14:00:00,2002-08-28 14:00:00,2002,8,28,0.13492831594382726,-0.6588833904865204,-6.453905588921377
2002-08-28 15:00:00,2002-08-28 15:00:00,2002,8,28,0.8020476564025636,-0.6583608392295618,-5.781560735893055
2002-08-28 16:00:00,2002-08-28 16:00:00,2002,8,28,0.3260206037389338,-0.6578379704760692,-6.252359101021757
2002-08-28 17:00:00,2002-08-28 17:00:00,2002,8,28,0.22846098917527602,-0.6573147844781977,-6.3446868556067
2002-08-28 18:00:00,2002-08-28 18:00:00,2002,8,28,0.005426874889861266,-0.6567912814882557,-6.562485939992697
2002-08-28 19:00:00,2002-08-28 19:00:00,2002,8,28,0.17609833483593773,-0.6562674617587034,-6.386576282751097
2002-08-28 20:00:00,2002-08-28 20:00:00,2002,8,28,0.7286411254002756,-0.655743325542155,-5.828792130021275
2002-08-28 21:00:00,2002-08-28 21:00:00,2002,8,28,0.44136421682722815,-0.6552188730913766,-6.110824514086538
2002-08-28 22:00:00,2002-08-28 22:00:00,2002,8,28,0.08563895179544467,-0.6546941046592873,-6.461302094797429
2002-08-28 23:00:00,2002-08-28 23:00:00,2002,8,28,0.00999265666923399,-0.6541690204989579,-6.531697548320344
2002-08-29 00:00:00,2002-08-29 00:00:00,2002,8,29,0.9796918289553406,-0.6536436208636119,-5.5567443796807785
2002-08-29 01:00:00,2002-08-29 01:00:00,2002,8,29,0.7237389533836222,-0.6531179060066253,-5.807440106682631
2002-08-29 02:00:00,2002-08-29 02:00:00,2002,8,29,0.4090438472490803,-0.6525918761815248,-6.116874914566168
2002-08-29 03:00:00,2002-08-29 03:00:00,2002,8,29,0.018441066151410057,-0.6520655316419912,-6.502214250268502
2002-08-29 04:00:00,2002-08-29 04:00:00,2002,8,29,0.461909427373155,-0.6515388726418543,-6.053479299045388
2002-08-29 05:00:00,2002-08-29 05:00:00,2002,8,29,0.2978081635247197,-0.6510118994350984,-6.212310830826264
2002-08-29 06:00:00,2002-08-29 06:00:00,2002,8,29,0.1355389368708112,-0.6504846122758574,-6.369307185887762
2002-08-29 07:00:00,2002-08-29 07:00:00,2002,8,29,0.883696167329606,-0.6499570114184163,-5.615873946854557
2002-08-29 08:00:00,2002-08-29 08:00:00,2002,8,29,0.14838900582115333,-0.6494290971172139,-6.345901965350985
2002-08-29 09:00:00,2002-08-29 09:00:00,2002,8,29,0.8560894095667162,-0.6489008696268374,-5.632919286701657
2002-08-29 10:00:00,2002-08-29 10:00:00,2002,8,29,0.029668669776129142,-0.6483723292020256,-6.4540546222441275
2002-08-29 11:00:00,2002-08-29 11:00:00,2002,8,29,0.43927959448584575,-0.6478434760976702,-6.039155166490857
2002-08-29 12:00:00,2002-08-29 12:00:00,2002,8,29,0.8483252107270413,-0.6473143105688108,-5.624817894961067
2002-08-29 13:00:00,2002-08-29 13:00:00,2002,8,29,0.42950655353829936,-0.6467848328706406,-6.0383417751681066
2002-08-29 14:00:00,2002-08-29 14:00:00,2002,8,29,0.686347526436027,-0.6462550432585009,-5.776202906148982
2002-08-29 15:00:00,2002-08-29 15:00:00,2002,8,29,0.13079789401824826,-0.6457249419878839,-6.32645152586059
2002-08-29 16:00:00,2002-08-29 16:00:00,2002,8,29,0.9028269312448125,-0.6451945293144338,-5.5491183618995255
2002-08-29 17:00:00,2002-08-29 17:00:00,2002,8,29,0.308418830301201,-0.644663805493943,-6.138219224638229
2002-08-29 18:00:00,2002-08-29 18:00:00,2002,8,29,0.42891947847804324,-0.6441327707823542,-6.012408229345499
2002-08-29 19:00:00,2002-08-29 19:00:00,2002,8,29,0.37501569474503527,-0.6436014254357618,-6.060998559612583
2002-08-29 20:00:00,2002-08-29 20:00:00,2002,8,29,0.5949289218110525,-0.6430697697104073,-5.83576877529302
2002-08-29 21:00:00,2002-08-29 21:00:00,2002,8,29,0.04605945448381865,-0.6425378038626848,-6.379318584143029
2002-08-29 22:00:00,2002-08-29 22:00:00,2002,8,29,0.18520760257387858,-0.6420055281491357,-6.234847678917478
2002-08-29 23:00:00,2002-08-29 23:00:00,2002,8,29,0.4627671712437387,-0.6414729428264508,-5.95196225702077
2002-08-30 00:00:00,2002-08-30 00:00:00,2002,8,30,0.4444723391242612,-0.6409400481514727,-5.964928142390465
2002-08-30 01:00:00,2002-08-30 01:00:00,2002,8,30,0.8547102047363707,-0.6404068443811903,-5.5493582390755325
2002-08-30 02:00:00,2002-08-30 02:00:00,2002,8,30,0.7991396394558753,-0.6398733317727425,-5.59959367827155
2002-08-30 03:00:00,2002-08-30 03:00:00,2002,8,30,0.5454864420264406,-0.6393395105834186,-5.847908663807746
2002-08-30 04:00:00,2002-08-30 04:00:00,2002,8,30,0.03847657749337441,-0.6388053810706543,-6.349577233213169
2002-08-30 05:00:00,2002-08-30 05:00:00,2002,8,30,0.5911363092745532,-0.6382709434920363,-5.79157312564581
2002-08-30 06:00:00,2002-08-30 06:00:00,2002,8,30,0.41301354739586316,-0.6377361981052982,-5.964348433657119
2002-08-30 07:00:00,2002-08-30 07:00:00,2002,8,30,0.12568519134545275,-0.6372011451683219,-6.246326260337766
2002-08-30 08:00:00,2002-08-30 08:00:00,2002,8,30,0.30839966598372337,-0.6366657849391397,-6.058258183407673
2002-08-30 09:00:00,2002-08-30 09:00:00,2002,8,30,0.48769599374750916,-0.6361301176759301,-5.873605183011792
2002-08-30 10:00:00,2002-08-30 10:00:00,2002,8,30,0.33391585881588937,-0.6355941436370195,-6.022025577554305
2002-08-30 11:00:00,2002-08-30 11:00:00,2002,8,30,0.7364806023002163,-0.6350578630808844,-5.614098028508628
2002-08-30 12:00:00,2002-08-30 12:00:00,2002,8,30,0.9165687766066271,-0.6345212762661464,-5.428643986054837
2002-08-30 13:00:00,2002-08-30 13:00:00,2002,8,30,0.7812282010354176,-0.6339843834515776,-5.5586156334803585
2002-08-30 14:00:00,2002-08-30 14:00:00,2002,8,30,0.3641268986587789,-0.6334471848960953,-5.970344950302174
2002-08-30 15:00:00,2002-08-30 15:00:00,2002,8,30,0.45321242107409976,-0.6329096808587646,-5.875884387513547
2002-08-30 16:00:00,2002-08-30 16:00:00,2002,8,30,0.24823473471031154,-0.6323718715987999,-6.075483981277688
2002-08-30 17:00:00,2002-08-30 17:00:00,2002,8,30,0.9320759263100507,-0.6318337573755606,-5.386261647445556
2002-08-30 18:00:00,2002-08-30 18:00:00,2002,8,30,0.6634023917721799,-0.6312953384485532,-5.649550992713353
2002-08-30 19:00:00,2002-08-30 19:00:00,2002,8,30,0.6047254357143543,-0.6307566150774334,-5.702840715059979
2002-08-30 20:00:00,2002-08-30 20:00:00,2002,8,30,0.24865657096838756,-0.6302175875220006,-6.053519304251619
2002-08-30 21:00:00,2002-08-30 21:00:00,2002,8,30,0.3801677658800542,-0.6296782560422042,-5.916614794541987
2002-08-30 22:00:00,2002-08-30 22:00:00,2002,8,30,0.8789559736057104,-0.6291386208981374,-5.412430235375664
2002-08-30 23:00:00,2002-08-30 23:00:00,2002,8,30,0.880455914825769,-0.6285986823500405,-5.405530908674636
2002-08-31 00:00:00,2002-08-31 00:00:00,2002,8,31,0.4654647902187402,-0.6280584406583017,-5.815119616364277
2002-08-31 01:00:00,2002-08-31 01:00:00,2002,8,31,0.3110865411853495,-0.627517896083453,-5.96409241964918
2002-08-31 02:00:00,2002-08-31 02:00:00,2002,8,31,0.5140249732926108,-0.626977048886175,-5.7557455155691395
2002-08-31 03:00:00,2002-08-31 03:00:00,2002,8,31,0.5773865484979103,-0.6264358993272922,-5.686972444775011
2002-08-31 04:00:00,2002-08-31 04:00:00,2002,8,31,0.6018435326198258,-0.6258944476677748,-5.657100944057921
2002-08-31 05:00:00,2002-08-31 05:00:00,2002,8,31,0.41523740362565986,-0.6253526941687412,-5.838289538061751
2002-08-31 06:00:00,2002-08-31 06:00:00,2002,8,31,0.6235272960454799,-0.6248106390914528,-5.624579094869048
2002-08-31 07:00:00,2002-08-31 07:00:00,2002,8,31,0.07509125921393289,-0.6242682826973168,-6.167591567759236
2002-08-31 08:00:00,2002-08-31 08:00:00,2002,8,31,0.3016030748851867,-0.6237256252478874,-5.935653177593688
2002-08-31 09:00:00,2002-08-31 09:00:00,2002,8,31,0.66413922472024,-0.6231826670048616,-5.567687445328375
2002-08-31 10:00:00,2002-08-31 10:00:00,2002,8,31,0.8234218323629282,-0.622639408230084,-5.402972249937911
2002-08-31 11:00:00,2002-08-31 11:00:00,2002,8,31,0.4347045576577553,-0.6220958491855421,-5.786253934197665
2002-08-31 12:00:00,2002-08-31 12:00:00,2002,8,31,0.808586317541279,-0.6215519901333681,-5.406933583792403
2002-08-31 13:00:00,2002-08-31 13:00:00,2002,8,31,0.11627150940689812,-0.6210078313358415,-6.093806803951517
2002-08-31 14:00:00,2002-08-31 14:00:00,2002,8,31,0.6314732551362019,-0.6204633730553835,-5.573160475417633
2002-08-31 15:00:00,2002-08-31 15:00:00,2002,8,31,0.22978337968537044,-0.6199186155545601,-5.96940277586023
2002-08-31 16:00:00,2002-08-31 16:00:00,2002,8,31,0.7955247493250945,-0.6193735590960837,-5.398210841635742
2002-08-31 17:00:00,2002-08-31 17:00:00,2002,8,31,0.1370449360125494,-0.6188282039428081,-6.051237103415532
2002-08-31 18:00:00,2002-08-31 18:00:00,2002,8,31,0.6299217113675923,-0.6182825503577339,-5.552903792209747
2002-08-31 19:00:00,2002-08-31 19:00:00,2002,8,31,0.5556127573339837,-0.6177365986040035,-5.621753228706051
2002-08-31 20:00:00,2002-08-31 20:00:00,2002,8,31,0.2203676375462339,-0.6171903489449031,-5.951535851902797
2002-08-31 21:00:00,2002-08-31 21:00:00,2002,8,31,0.9322675321466315,-0.6166438016438647,-5.234170484292016
2002-08-31 22:00:00,2002-08-31 22:00:00,2002,8,31,0.542989233522497,-0.6160969569644617,-5.61798033612212
2002-08-31 23:00:00,2002-08-31 23:00:00,2002,8,31,0.15075445674802512,-0.6155498151704109,-6.004743694956083
2002-09-01 00:00:00,2002-09-01 00:00:00,2002,9,1,0.5862762910224893,-0.6150023765255744,-5.563747474233255
2002-09-01 01:00:00,2002-09-01 01:00:00,2002,9,1,0.5100017529859813,-0.614454641293955,-5.634544659953569
2002-09-01 02:00:00,2002-09-01 02:00:00,2002,9,1,0.316303314233356,-0.613906609739701,-5.822762783163654
2002-09-01 03:00:00,2002-09-01 03:00:00,2002,9,1,0.16040841682726614,-0.6133582821271015,-5.973174404443749
2002-09-01 04:00:00,2002-09-01 04:00:00,2002,9,1,0.5156065693512578,-0.6128096587205886,-5.612490017854628
2002-09-01 05:00:00,2002-09-01 05:00:00,2002,9,1,0.09712058033060245,-0.6122607397847389,-6.025486817516787
2002-09-01 06:00:00,2002-09-01 06:00:00,2002,9,1,0.826106711541282,-0.6117115255842698,-5.291008544301416
2002-09-01 07:00:00,2002-09-01 07:00:00,2002,9,1,0.263101451473851,-0.6111620163840404,-5.848518712366554
2002-09-01 08:00:00,2002-09-01 08:00:00,2002,9,1,0.44970747532187916,-0.610612212449055,-5.656414649168671
2002-09-01 09:00:00,2002-09-01 09:00:00,2002,9,1,0.22363875370405306,-0.6100621140444566,-5.876982386740513
2002-09-01 10:00:00,2002-09-01 10:00:00,2002,9,1,0.16840083067998646,-0.6095117214355333,-5.926716383675347
2002-09-01 11:00:00,2002-09-01 11:00:00,2002,9,1,0.49598477258224927,-0.608961034887713,-5.593625576294881
2002-09-01 12:00:00,2002-09-01 12:00:00,2002,9,1,0.6607756956654917,-0.6084100546665653,-5.423324851000161
