datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-06-21 21:00:00,2005-06-21 21:00:00,2005,6,21,0.2731301854236121,-0.9618776304027379,-9.345646118603765
2005-06-21 22:00:00,2005-06-21 22:00:00,2005,6,21,0.2947623554283114,-0.9620673152643187,-9.325910797214876
2005-06-21 23:00:00,2005-06-21 23:00:00,2005,6,21,0.41136068307632634,-0.962256536165986,-9.211204678583535
2005-06-22 00:00:00,2005-06-22 00:00:00,2005,6,22,0.08597450204000756,-0.9624452930164877,-9.53847842812487
2005-06-22 01:00:00,2005-06-22 01:00:00,2005,6,22,0.058748239698493854,-0.9626335857247948,-9.567587617549455
2005-06-22 02:00:00,2005-06-22 02:00:00,2005,6,22,0.9675815505680345,-0.9628214142001028,-8.660632591432993
2005-06-22 03:00:00,2005-06-22 03:00:00,2005,6,22,0.07384177748656662,-0.9630087783518309,-9.556246006031742
2005-06-22 04:00:00,2005-06-22 04:00:00,2005,6,22,0.5018290138631742,-0.9631956780896219,-9.130127767033045
2005-06-22 05:00:00,2005-06-22 05:00:00,2005,6,22,0.8406030386091234,-0.963382113323343,-8.793218094624308
2005-06-22 06:00:00,2005-06-22 06:00:00,2005,6,22,0.21075298996424308,-0.9635680839630852,-9.42492784966661
2005-06-22 07:00:00,2005-06-22 07:00:00,2005,6,22,0.7284190118898295,-0.9637535899191637,-8.909116887301806
2005-06-22 08:00:00,2005-06-22 08:00:00,2005,6,22,0.818880866389391,-0.9639386311021176,-8.820505444631786
2005-06-22 09:00:00,2005-06-22 09:00:00,2005,6,22,0.7788753851173629,-0.9641232074227102,-8.862356689109738
2005-06-22 10:00:00,2005-06-22 10:00:00,2005,6,22,0.22731627557409817,-0.9643073187919289,-9.41575691234519
2005-06-22 11:00:00,2005-06-22 11:00:00,2005,6,22,0.3675278932811361,-0.9644909651209856,-9.277381757928719
2005-06-22 12:00:00,2005-06-22 12:00:00,2005,6,22,0.868514909188355,-0.9646741463213163,-8.778226554024808
2005-06-22 13:00:00,2005-06-22 13:00:00,2005,6,22,0.2965526755256964,-0.9648568623045812,-9.352015947520115
2005-06-22 14:00:00,2005-06-22 14:00:00,2005,6,22,0.9709147239474685,-0.9650391129826651,-8.679476405879184
2005-06-22 15:00:00,2005-06-22 15:00:00,2005,6,22,0.4362802433331264,-0.9652208982676768,-9.215928739343642
2005-06-22 16:00:00,2005-06-22 16:00:00,2005,6,22,0.5797765537526139,-0.96540221807195,-9.074245626966887
2005-06-22 17:00:00,2005-06-22 17:00:00,2005,6,22,0.46262339595040836,-0.9655830723080426,-9.193207327130017
2005-06-22 18:00:00,2005-06-22 18:00:00,2005,6,22,0.7716273414802581,-0.9657634608887372,-8.886007267407114
2005-06-22 19:00:00,2005-06-22 19:00:00,2005,6,22,0.828498827304355,-0.9659433837270406,-8.830935009966051
2005-06-22 20:00:00,2005-06-22 20:00:00,2005,6,22,0.23694861244543586,-0.9661228407361846,-9.42427979491641
2005-06-22 21:00:00,2005-06-22 21:00:00,2005,6,22,0.5618251370335338,-0.9663018318296257,-9.101193181262722
2005-06-22 22:00:00,2005-06-22 22:00:00,2005,6,22,0.5708256963343546,-0.9664803569210446,-9.093977872876092
2005-06-22 23:00:00,2005-06-22 23:00:00,2005,6,22,0.3683492929236296,-0.9666584159243471,-9.298234866319842
2005-06-23 00:00:00,2005-06-23 00:00:00,2005,6,23,0.48017279063646967,-0.9668360087536638,-9.188187296900168
2005-06-23 01:00:00,2005-06-23 01:00:00,2005,6,23,0.2838151433409215,-0.96701313532335,-9.386316209892579
2005-06-23 02:00:00,2005-06-23 02:00:00,2005,6,23,0.23321367169800244,-0.9671897955479858,-9.438684283781855
2005-06-23 03:00:00,2005-06-23 03:00:00,2005,6,23,0.5578038368983597,-0.967365989342376,-9.1158560565254
2005-06-23 04:00:00,2005-06-23 04:00:00,2005,6,23,0.5447167359808603,-0.9675417166215513,-9.130700430234654
2005-06-23 05:00:00,2005-06-23 05:00:00,2005,6,23,0.7319152838536925,-0.9677169773007661,-8.945254489153967
2005-06-23 06:00:00,2005-06-23 06:00:00,2005,6,23,0.02055460632268169,-0.9678917712955006,-9.658363106632324
2005-06-23 07:00:00,2005-06-23 07:00:00,2005,6,23,0.6034084802377438,-0.9680660985214598,-9.077252504976853
2005-06-23 08:00:00,2005-06-23 08:00:00,2005,6,23,0.7878524431510738,-0.9682399588945739,-8.894547145794665
2005-06-23 09:00:00,2005-06-23 09:00:00,2005,6,23,0.6459000813339062,-0.9684133523309982,-9.038233441976077
2005-06-23 10:00:00,2005-06-23 10:00:00,2005,6,23,0.501911699515266,-0.9685862787471132,-9.183951087955865
2005-06-23 11:00:00,2005-06-23 11:00:00,2005,6,23,0.7575680484641482,-0.9687587380595245,-8.930019332131097
2005-06-23 12:00:00,2005-06-23 12:00:00,2005,6,23,0.7783504092599496,-0.9689307301850633,-8.910956892590683
2005-06-23 13:00:00,2005-06-23 13:00:00,2005,6,23,0.9226508006691782,-0.9691022550407856,-8.768371749738678
2005-06-23 14:00:00,2005-06-23 14:00:00,2005,6,23,0.3459806517695403,-0.9692733125439732,-9.346752473670191
2005-06-23 15:00:00,2005-06-23 15:00:00,2005,6,23,0.3493600824555443,-0.9694439026121329,-9.345078943665785
2005-06-23 16:00:00,2005-06-23 16:00:00,2005,6,23,0.7758945333190462,-0.9696140251629973,-8.920245718310927
2005-06-23 17:00:00,2005-06-23 17:00:00,2005,6,23,0.3870037486048563,-0.9697836801145243,-9.310833052540387
2005-06-23 18:00:00,2005-06-23 18:00:00,2005,6,23,0.9042474394036049,-0.9699528673848972,-8.795281234445367
2005-06-23 19:00:00,2005-06-23 19:00:00,2005,6,23,0.5342807272613648,-0.9701215868925248,-9.166935141663883
2005-06-23 20:00:00,2005-06-23 20:00:00,2005,6,23,0.42424420003562857,-0.9702898385560418,-9.27865418552479
2005-06-23 21:00:00,2005-06-23 21:00:00,2005,6,23,0.0359492649166161,-0.9704576222943083,-9.668626958026469
2005-06-23 22:00:00,2005-06-23 22:00:00,2005,6,23,0.2695786773632173,-0.9706249380264099,-9.436670702900882
2005-06-23 23:00:00,2005-06-23 23:00:00,2005,6,23,0.6837502637697831,-0.9707917856716582,-9.0241675929468
2005-06-24 00:00:00,2005-06-24 00:00:00,2005,6,24,0.9298905767358006,-0.9709581651495905,-8.779691074760105
2005-06-24 01:00:00,2005-06-24 01:00:00,2005,6,24,0.10575091425997973,-0.9711240763799697,-9.605489849539717
2005-06-24 02:00:00,2005-06-24 02:00:00,2005,6,24,0.37301462114929906,-0.9712895192827845,-9.339880571678547
2005-06-24 03:00:00,2005-06-24 03:00:00,2005,6,24,0.04899500303157012,-0.9714544937782496,-9.665549934750926
2005-06-24 04:00:00,2005-06-24 04:00:00,2005,6,24,0.495172041121426,-0.9716189997868057,-9.22101795674663
2005-06-24 05:00:00,2005-06-24 05:00:00,2005,6,24,0.4216402343745723,-0.9717830372291191,-9.296190137916618
2005-06-24 06:00:00,2005-06-24 06:00:00,2005,6,24,0.6327079594338961,-0.9719466060260824,-9.086758100826929
2005-06-24 07:00:00,2005-06-24 07:00:00,2005,6,24,0.7445300084935997,-0.9721097060988138,-8.976567052494538
2005-06-24 08:00:00,2005-06-24 08:00:00,2005,6,24,0.912157056827311,-0.9722723373686579,-8.810566316859267
2005-06-24 09:00:00,2005-06-24 09:00:00,2005,6,24,0.9686334430869014,-0.9724344997571855,-8.755711554484954
2005-06-24 10:00:00,2005-06-24 10:00:00,2005,6,24,0.31269134091887496,-0.9725961931861931,-9.413270590943057
2005-06-24 11:00:00,2005-06-24 11:00:00,2005,6,24,0.8136697900465873,-0.9727574175777034,-8.913904385730447
2005-06-24 12:00:00,2005-06-24 12:00:00,2005,6,24,0.8441234241195268,-0.9729181728539655,-8.885058304420129
2005-06-24 13:00:00,2005-06-24 13:00:00,2005,6,24,0.6779393360217388,-0.9730784589374549,-9.05284525335281
2005-06-24 14:00:00,2005-06-24 14:00:00,2005,6,24,0.6068938188492532,-0.9732382757508731,-9.125488938659478
2005-06-24 15:00:00,2005-06-24 15:00:00,2005,6,24,0.4470688273142017,-0.9733976232171477,-9.286907404857276
2005-06-24 16:00:00,2005-06-24 16:00:00,2005,6,24,0.11493685342470528,-0.9735565012594332,-9.620628159169627
2005-06-24 17:00:00,2005-06-24 17:00:00,2005,6,24,0.8052927271448411,-0.9737149098011099,-8.931856370866257
2005-06-24 18:00:00,2005-06-24 18:00:00,2005,6,24,0.38566394824665207,-0.9738728487657851,-9.353064539411198
2005-06-24 19:00:00,2005-06-24 19:00:00,2005,6,24,0.8292587733283445,-0.9740303180772919,-8.911044407444574
2005-06-24 20:00:00,2005-06-24 20:00:00,2005,6,24,0.04443876409582814,-0.9741873176596904,-9.697434412501076
2005-06-24 21:00:00,2005-06-24 21:00:00,2005,6,24,0.3855131504572272,-0.9743438474372672,-9.357925323915445
2005-06-24 22:00:00,2005-06-24 22:00:00,2005,6,24,0.5387721365265594,-0.9744999073345352,-9.206226936818792
2005-06-24 23:00:00,2005-06-24 23:00:00,2005,6,24,0.5854170881297746,-0.974655497276234,-9.161137884632565
2005-06-25 00:00:00,2005-06-25 00:00:00,2005,6,25,0.24785412645900218,-0.97481061718733,-9.500252045414298
2005-06-25 01:00:00,2005-06-25 01:00:00,2005,6,25,0.9207943269839111,-0.974965266993016,-8.82885834294625
2005-06-25 02:00:00,2005-06-25 02:00:00,2005,6,25,0.8476789343330788,-0.9751194466187119,-8.90351553185404
2005-06-25 03:00:00,2005-06-25 03:00:00,2005,6,25,0.6103615781436189,-0.9752731559900638,-9.14236998175702
2005-06-25 04:00:00,2005-06-25 04:00:00,2005,6,25,0.5245971649820106,-0.9754263950329449,-9.229666785347439
2005-06-25 05:00:00,2005-06-25 05:00:00,2005,6,25,0.7218117375354376,-0.9755791636734555,-9.033979899199117
2005-06-25 06:00:00,2005-06-25 06:00:00,2005,6,25,0.8535165750250661,-0.9757314618379224,-8.903798043354158
2005-06-25 07:00:00,2005-06-25 07:00:00,2005,6,25,0.6047316798466925,-0.975883289452899,-9.154101214682298
2005-06-25 08:00:00,2005-06-25 08:00:00,2005,6,25,0.78119209066576,-0.9760346464451662,-8.979154373785903
2005-06-25 09:00:00,2005-06-25 09:00:00,2005,6,25,0.720607404499189,-0.9761855327417317,-9.041247922918128
2005-06-25 10:00:00,2005-06-25 10:00:00,2005,6,25,0.9198069991375798,-0.9763359482698301,-8.843552483560721
2005-06-25 11:00:00,2005-06-25 11:00:00,2005,6,25,0.7080198092702177,-0.9764858929569229,-9.056839120299012
2005-06-25 12:00:00,2005-06-25 12:00:00,2005,6,25,0.32488709968969187,-0.9766353667306988,-9.441466567617297
2005-06-25 13:00:00,2005-06-25 13:00:00,2005,6,25,0.23553867197159062,-0.9767843695190739,-9.532305023219147
2005-06-25 14:00:00,2005-06-25 14:00:00,2005,6,25,0.7390146297734776,-0.9769329012501908,-9.030314382728431
2005-06-25 15:00:00,2005-06-25 15:00:00,2005,6,25,0.7783957938114455,-0.97708096185242,-8.992413824712756
2005-06-25 16:00:00,2005-06-25 16:00:00,2005,6,25,0.8513448491452853,-0.9772285512543584,-8.920940663398298
2005-06-25 17:00:00,2005-06-25 17:00:00,2005,6,25,0.025705502193677288,-0.9773756693848308,-9.74805119165463
2005-06-25 18:00:00,2005-06-25 18:00:00,2005,6,25,0.7741957141920875,-0.977522316172889,-9.001027447536803
2005-06-25 19:00:00,2005-06-25 19:00:00,2005,6,25,0.8715790465604297,-0.9776684915478122,-8.905105868917692
2005-06-25 20:00:00,2005-06-25 20:00:00,2005,6,25,0.5033948894583572,-0.9778141954391066,-9.27474706493271
2005-06-25 21:00:00,2005-06-25 21:00:00,2005,6,25,0.5623479981777603,-0.9779594277765065,-9.217246279587304
2005-06-25 22:00:00,2005-06-25 22:00:00,2005,6,25,0.48413308684114686,-0.9781041884899728,-9.296908798058581
2005-06-25 23:00:00,2005-06-25 23:00:00,2005,6,25,0.08177781341868695,-0.9782484775096943,-9.700706961678256
2005-06-26 00:00:00,2005-06-26 00:00:00,2005,6,26,0.29403909444061793,-0.9783922947660872,-9.489883853220254
2005-06-26 01:00:00,2005-06-26 01:00:00,2005,6,26,0.8283424303192839,-0.9785356401897952,-8.957013971578668
2005-06-26 02:00:00,2005-06-26 02:00:00,2005,6,26,0.36224916188434686,-0.9786785137116896,-9.42453597523255
2005-06-26 03:00:00,2005-06-26 03:00:00,2005,6,26,0.4498839499658449,-0.9788209152628691,-9.338325202662846
2005-06-26 04:00:00,2005-06-26 04:00:00,2005,6,26,0.5510334169052443,-0.97896284477466,-9.238595030841354
2005-06-26 05:00:00,2005-06-26 05:00:00,2005,6,26,0.01119498457872481,-0.9791043021786165,-9.779848037207442
2005-06-26 06:00:00,2005-06-26 06:00:00,2005,6,26,0.5780000482365094,-0.9792452874065205,-9.214452825828696
2005-06-26 07:00:00,2005-06-26 07:00:00,2005,6,26,0.6657798507022169,-0.9793858003903811,-9.128078153201594
2005-06-26 08:00:00,2005-06-26 08:00:00,2005,6,26,0.5605457334791288,-0.9795258410624358,-9.234712677145229
2005-06-26 09:00:00,2005-06-26 09:00:00,2005,6,26,0.5805722975432703,-0.9796654093551491,-9.216081796008222
2005-06-26 10:00:00,2005-06-26 10:00:00,2005,6,26,0.5084507489877127,-0.9798045052012143,-9.28959430302443
2005-06-26 11:00:00,2005-06-26 11:00:00,2005,6,26,0.4200657837627918,-0.9799431285335518,-9.379365501572726
2005-06-26 12:00:00,2005-06-26 12:00:00,2005,6,26,0.7149408713274411,-0.98008127928531,-9.085871921525658
2005-06-26 13:00:00,2005-06-26 13:00:00,2005,6,26,0.145832445742352,-0.9802189573898652,-9.6563571281563
2005-06-26 14:00:00,2005-06-26 14:00:00,2005,6,26,0.11063440426053839,-0.9803561627808219,-9.69292722354768
2005-06-26 15:00:00,2005-06-26 15:00:00,2005,6,26,0.16437818070784727,-0.9804928953920125,-9.640550773212277
2005-06-26 16:00:00,2005-06-26 16:00:00,2005,6,26,0.24441643403016622,-0.9806291551574968,-9.561875117544803
2005-06-26 17:00:00,2005-06-26 17:00:00,2005,6,26,0.5217213704779824,-0.9807649420115635,-9.285928049637652
2005-06-26 18:00:00,2005-06-26 18:00:00,2005,6,26,0.4296981211668005,-0.9809002558887289,-9.379304437720487
2005-06-26 19:00:00,2005-06-26 19:00:00,2005,6,26,0.5210545293016837,-0.9810350967237375,-9.28929643793569
2005-06-26 20:00:00,2005-06-26 20:00:00,2005,6,26,0.9809240035279692,-0.9811694644515617,-8.830770640987648
2005-06-26 21:00:00,2005-06-26 21:00:00,2005,6,26,0.7398603506921176,-0.9813033590074024,-9.073173239381907
2005-06-26 22:00:00,2005-06-26 22:00:00,2005,6,26,0.5090129431346206,-0.9814367803266886,-9.305354860132265
2005-06-26 23:00:00,2005-06-26 23:00:00,2005,6,26,0.5316634162446838,-0.9815697283450773,-9.28403386720609
2005-06-27 00:00:00,2005-06-27 00:00:00,2005,6,27,0.7118164468654093,-0.9817022029984541,-9.105205583119131
2005-06-27 01:00:00,2005-06-27 01:00:00,2005,6,27,0.9864696214277466,-0.9818342042229324,-8.831872420801579
2005-06-27 02:00:00,2005-06-27 02:00:00,2005,6,27,0.9890209169289002,-0.9819657319548546,-8.830636402619644
2005-06-27 03:00:00,2005-06-27 03:00:00,2005,6,27,0.27781994093446283,-0.9820967861307908,-9.543147920373446
2005-06-27 04:00:00,2005-06-27 04:00:00,2005,6,27,0.2883984228604455,-0.9822273666875396,-9.53387524401495
2005-06-27 05:00:00,2005-06-27 05:00:00,2005,6,27,0.37703244100134314,-0.9823574735621283,-9.44654229461994
2005-06-27 06:00:00,2005-06-27 06:00:00,2005,6,27,0.45636534833540343,-0.9824871066918126,-9.368505718582723
2005-06-27 07:00:00,2005-06-27 07:00:00,2005,6,27,0.35491101514263934,-0.9826162660140764,-9.471251644998125
2005-06-27 08:00:00,2005-06-27 08:00:00,2005,6,27,0.895984113028529,-0.9827449514666321,-8.931465401637793
2005-06-27 09:00:00,2005-06-27 09:00:00,2005,6,27,0.6709508336042206,-0.9828731629874208,-9.157780796269988
2005-06-27 10:00:00,2005-06-27 10:00:00,2005,6,27,0.018270082786162267,-0.9830009005146122,-9.81173892235996
2005-06-27 11:00:00,2005-06-27 11:00:00,2005,6,27,0.14934622774112838,-0.9831281639866044,-9.681935412124915
2005-06-27 12:00:00,2005-06-27 12:00:00,2005,6,27,0.5575056905700772,-0.9832549533420242,-9.275043842850165
2005-06-27 13:00:00,2005-06-27 13:00:00,2005,6,27,0.8738364969770963,-0.9833812685197271,-8.959976188220175
2005-06-27 14:00:00,2005-06-27 14:00:00,2005,6,27,0.36062658595397956,-0.9835071094587972,-9.474444508633992
2005-06-27 15:00:00,2005-06-27 15:00:00,2005,6,27,0.5590598841340374,-0.9836324760985473,-9.277264876851437
2005-06-27 16:00:00,2005-06-27 16:00:00,2005,6,27,0.1468958453474345,-0.9837573683785189,-9.690677838437754
2005-06-27 17:00:00,2005-06-27 17:00:00,2005,6,27,0.4982462433805346,-0.9838817862384824,-9.340571619004288
2005-06-27 18:00:00,2005-06-27 18:00:00,2005,6,27,0.05519354818784694,-0.9840057296184369,-9.784863747996523
2005-06-27 19:00:00,2005-06-27 19:00:00,2005,6,27,0.1649879398047016,-0.9841291984586104,-9.676304044781402
2005-06-27 20:00:00,2005-06-27 20:00:00,2005,6,27,0.22900960517865765,-0.9842521926994595,-9.613512321815938
2005-06-27 21:00:00,2005-06-27 21:00:00,2005,6,27,0.10702868572645674,-0.9843747122816698,-9.736718437090241
2005-06-27 22:00:00,2005-06-27 22:00:00,2005,6,27,0.0578007296089359,-0.9844967571461563,-9.787166841852628
2005-06-27 23:00:00,2005-06-27 23:00:00,2005,6,27,0.12291448607483235,-0.984618327234062,-9.723268786265788
2005-06-28 00:00:00,2005-06-28 00:00:00,2005,6,28,0.2103948925747725,-0.9847394224867595,-9.636999332292822
2005-06-28 01:00:00,2005-06-28 01:00:00,2005,6,28,0.524474950106951,-0.9848600428458503,-9.324125478351553
2005-06-28 02:00:00,2005-06-28 02:00:00,2005,6,28,0.933742426764028,-0.9849801882531648,-8.91605945576762
2005-06-28 03:00:00,2005-06-28 03:00:00,2005,6,28,0.26177507373715514,-0.9850998586507625,-9.58922351277047
2005-06-28 04:00:00,2005-06-28 04:00:00,2005,6,28,0.21743854016160669,-0.9852190539809321,-9.634751999647714
2005-06-28 05:00:00,2005-06-28 05:00:00,2005,6,28,0.724860130479673,-0.9853377741861913,-9.12851761138224
2005-06-28 06:00:00,2005-06-28 06:00:00,2005,6,28,0.8787581922384348,-0.9854560192092867,-8.975801999854433
2005-06-28 07:00:00,2005-06-28 07:00:00,2005,6,28,0.27979763007163183,-0.9855737889931945,-9.575940259860312
2005-06-28 08:00:00,2005-06-28 08:00:00,2005,6,28,0.33194611812481467,-0.9856910834811197,-9.524964716686382
2005-06-28 09:00:00,2005-06-28 09:00:00,2005,6,28,0.9090930259267109,-0.9858079026164968,-8.948986000238257
2005-06-28 10:00:00,2005-06-28 10:00:00,2005,6,28,0.47024760893424244,-0.9859242463429891,-9.38899485449565
2005-06-28 11:00:00,2005-06-28 11:00:00,2005,6,28,0.6522712637095404,-0.98604011460449,-9.20812988233536
2005-06-28 12:00:00,2005-06-28 12:00:00,2005,6,28,0.8709001855794112,-0.9861555073451214,-8.990654887871802
2005-06-28 13:00:00,2005-06-28 13:00:00,2005,6,28,0.13248594453319829,-0.9862704245092347,-9.730218300559148
2005-06-28 14:00:00,2005-06-28 14:00:00,2005,6,28,0.3517386217107341,-0.9863848660414108,-9.512110038703375
2005-06-28 15:00:00,2005-06-28 15:00:00,2005,6,28,0.5820890676838062,-0.9864988318864601,-9.282899251180794
2005-06-28 16:00:00,2005-06-28 16:00:00,2005,6,28,0.7042063323141572,-0.9866123219894222,-9.161916887580064
2005-06-28 17:00:00,2005-06-28 17:00:00,2005,6,28,0.6246140673750891,-0.9867253362955658,-9.242639295580569
2005-06-28 18:00:00,2005-06-28 18:00:00,2005,6,28,0.7021134433421536,-0.9868378747503898,-9.166265304161744
2005-06-28 19:00:00,2005-06-28 19:00:00,2005,6,28,0.8354479830956658,-0.9869499372996219,-9.034051389900553
2005-06-28 20:00:00,2005-06-28 20:00:00,2005,6,28,0.6124705303011264,-0.9870615238892199,-9.258144708591074
2005-06-28 21:00:00,2005-06-28 21:00:00,2005,6,28,0.9388371632951077,-0.9871726344653705,-8.932889181358597
2005-06-28 22:00:00,2005-06-28 22:00:00,2005,6,28,0.3315019112251749,-0.9872832689744905,-9.54133077851973
2005-06-28 23:00:00,2005-06-28 23:00:00,2005,6,28,0.09537889891932239,-0.987393427363226,-9.778555374712937
2005-06-29 00:00:00,2005-06-29 00:00:00,2005,6,29,0.07864514821387181,-0.9875031095784528,-9.796385947570657
2005-06-29 01:00:00,2005-06-29 01:00:00,2005,6,29,0.6075660800987854,-0.9876123155672762,-9.268557075573977
2005-06-29 02:00:00,2005-06-29 02:00:00,2005,6,29,0.40674909640935075,-0.9877210452770314,-9.470461356360962
2005-06-29 03:00:00,2005-06-29 03:00:00,2005,6,29,0.09752585605765685,-0.9878292986552831,-9.780767130495175
2005-06-29 04:00:00,2005-06-29 04:00:00,2005,6,29,0.8402013378825172,-0.9879370756498259,-9.039169418615742
2005-06-29 05:00:00,2005-06-29 05:00:00,2005,6,29,0.6140332358197633,-0.988044376208684,-9.266410526267077
2005-06-29 06:00:00,2005-06-29 06:00:00,2005,6,29,0.11857467119654574,-0.9881512002801112,-9.762937331604565
2005-06-29 07:00:00,2005-06-29 07:00:00,2005,6,29,0.3189109023410549,-0.9882575478125913,-9.563664575784859
2005-06-29 08:00:00,2005-06-29 08:00:00,2005,6,29,0.6336331968680734,-0.988363418754838,-9.250000990680308
2005-06-29 09:00:00,2005-06-29 09:00:00,2005,6,29,0.9857065807491738,-0.9884688130557947,-8.898981549808774
2005-06-29 10:00:00,2005-06-29 10:00:00,2005,6,29,0.30963546597982416,-0.9885737306646346,-9.576101840666523
2005-06-29 11:00:00,2005-06-29 11:00:00,2005,6,29,0.34683011673293407,-0.9886781715307609,-9.539951598574676
2005-06-29 12:00:00,2005-06-29 12:00:00,2005,6,29,0.4066949306518982,-0.9887821356038067,-9.481126425386169
2005-06-29 13:00:00,2005-06-29 13:00:00,2005,6,29,0.7004688503795988,-0.9888856228336349,-9.18838737795675
2005-06-29 14:00:00,2005-06-29 14:00:00,2005,6,29,0.5348733667735904,-0.9889886331703386,-9.355012964929795
2005-06-29 15:00:00,2005-06-29 15:00:00,2005,6,29,0.42621753397223794,-0.9890911665642406,-9.464694131670168
2005-06-29 16:00:00,2005-06-29 16:00:00,2005,6,29,0.31750954136355647,-0.9891932229658941,-9.574422688295385
