datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-17 08:00:00,2050-11-17 08:00:00,2050,11,17,0.27039078056803834,0.5863129848099061,6.1335206286671
2050-11-17 09:00:00,2050-11-17 09:00:00,2050,11,17,0.07108750493210936,0.5868754021496541,5.9398415264286495
2050-11-17 10:00:00,2050-11-17 10:00:00,2050,11,17,0.5143170463902333,0.5874375364669387,6.388692411059621
2050-11-17 11:00:00,2050-11-17 11:00:00,2050,11,17,0.32347931202545444,0.5879993874906697,6.203473186932151
2050-11-17 12:00:00,2050-11-17 12:00:00,2050,11,17,0.27500339713067123,0.5885609549498934,6.160612946629605
2050-11-17 13:00:00,2050-11-17 13:00:00,2050,11,17,0.5331436690282065,0.5891222385737906,6.4243660547661126
2050-11-17 14:00:00,2050-11-17 14:00:00,2050,11,17,0.07243844479727035,0.5896832380916822,5.9692708257140925
2050-11-17 15:00:00,2050-11-17 15:00:00,2050,11,17,0.7461589347501598,0.5902439532330229,6.648598467080388
2050-11-17 16:00:00,2050-11-17 16:00:00,2050,11,17,0.6113499496226262,0.5908043837274068,6.5193937868966945
2050-11-17 17:00:00,2050-11-17 17:00:00,2050,11,17,0.2627741274077512,0.5913645293045655,6.176419420453406
2050-11-17 18:00:00,2050-11-17 18:00:00,2050,11,17,0.6855894885843177,0.5919243896943653,6.6048333855279715
2050-11-17 19:00:00,2050-11-17 19:00:00,2050,11,17,0.06050623744967709,0.5924839646268136,5.985345883717813
2050-11-17 20:00:00,2050-11-17 20:00:00,2050,11,17,0.7931198028273966,0.593043253832052,6.723552341147917
2050-11-17 21:00:00,2050-11-17 21:00:00,2050,11,17,0.3313539279954255,0.5936022570403623,6.267376498399048
2050-11-17 22:00:00,2050-11-17 22:00:00,2050,11,17,0.7592246538674655,0.5941609739821644,6.700834393689109
2050-11-17 23:00:00,2050-11-17 23:00:00,2050,11,17,0.025464617251507393,0.5947194043880136,5.972658661131644
2050-11-18 00:00:00,2050-11-18 00:00:00,2050,11,18,0.46399814195642963,0.5952775479886061,6.4167736218424904
2050-11-18 01:00:00,2050-11-18 01:00:00,2050,11,18,0.458038779765946,0.595835404514776,6.416392824913706
2050-11-18 02:00:00,2050-11-18 02:00:00,2050,11,18,0.061278920049351204,0.596392973697494,6.025208657024291
2050-11-18 03:00:00,2050-11-18 03:00:00,2050,11,18,0.010709206851400088,0.5969502552678719,5.980211759530119
2050-11-18 04:00:00,2050-11-18 04:00:00,2050,11,18,0.9193342668739302,0.5975072489571577,6.894406756445507
2050-11-18 05:00:00,2050-11-18 05:00:00,2050,11,18,0.24482879098686794,0.59806395449674,6.225468335954268
2050-11-18 06:00:00,2050-11-18 06:00:00,2050,11,18,0.7957223481782518,0.5986203716181467,6.78192606435972
2050-11-18 07:00:00,2050-11-18 07:00:00,2050,11,18,0.23610705264684873,0.5991765000530426,6.227872053177274
2050-11-18 08:00:00,2050-11-18 08:00:00,2050,11,18,0.5528450916775834,0.5997323395332335,6.550168487009918
2050-11-18 09:00:00,2050-11-18 09:00:00,2050,11,18,0.23027207136370753,0.600287889790665,6.2331509692703575
2050-11-18 10:00:00,2050-11-18 10:00:00,2050,11,18,0.07172113307084194,0.6008431505574199,6.080152638645041
2050-11-18 11:00:00,2050-11-18 11:00:00,2050,11,18,0.9435241144341169,0.6013981215657234,6.957505330091351
2050-11-18 12:00:00,2050-11-18 12:00:00,2050,11,18,0.726981096972491,0.6019528025479374,6.746509122451864
2050-11-18 13:00:00,2050-11-18 13:00:00,2050,11,18,0.9970134956423836,0.6025071932365662,7.0220854280080465
2050-11-18 14:00:00,2050-11-18 14:00:00,2050,11,18,0.6675574293876144,0.6030612933642538,6.698170363030154
2050-11-18 15:00:00,2050-11-18 15:00:00,2050,11,18,0.5286167048074558,0.6036151026637825,6.56476773144528
2050-11-18 16:00:00,2050-11-18 16:00:00,2050,11,18,0.3334988927377305,0.6041686208680765,6.375185101418496
2050-11-18 17:00:00,2050-11-18 17:00:00,2050,11,18,0.5208545406840367,0.6047218477102009,6.568073017786046
2050-11-18 18:00:00,2050-11-18 18:00:00,2050,11,18,0.7584554681169491,0.6052747829233588,6.811203297350537
2050-11-18 19:00:00,2050-11-18 19:00:00,2050,11,18,0.15838099516301618,0.6058274262408969,6.216655257571985
2050-11-18 20:00:00,2050-11-18 20:00:00,2050,11,18,0.7531604870498309,0.6063797773962999,6.81695826101283
2050-11-18 21:00:00,2050-11-18 21:00:00,2050,11,18,0.13627936819413744,0.6069318361231955,6.205597729426092
2050-11-18 22:00:00,2050-11-18 22:00:00,2050,11,18,0.028367353618662494,0.6074836021553522,6.1032033751721855
2050-11-18 23:00:00,2050-11-18 23:00:00,2050,11,18,0.42116544479996365,0.6080350752266781,6.501516197066745
2050-11-19 00:00:00,2050-11-19 00:00:00,2050,11,19,0.6187142225372918,0.608586255071224,6.704576773249531
2050-11-19 01:00:00,2050-11-19 01:00:00,2050,11,19,0.947864106376767,0.6091371414231825,7.039235520608592
2050-11-19 02:00:00,2050-11-19 02:00:00,2050,11,19,0.49220710587647065,0.6096877340168857,6.5890844460453275
2050-11-19 03:00:00,2050-11-19 03:00:00,2050,11,19,0.42971498631994953,0.6102380325868099,6.532095312188049
2050-11-19 04:00:00,2050-11-19 04:00:00,2050,11,19,0.487984575776908,0.6107880368675704,6.595864944452613
2050-11-19 05:00:00,2050-11-19 05:00:00,2050,11,19,0.0904212283282897,0.611337746593927,6.20379869426756
2050-11-19 06:00:00,2050-11-19 06:00:00,2050,11,19,0.5540518929541492,0.611887161500781,6.6729235079619595
2050-11-19 07:00:00,2050-11-19 07:00:00,2050,11,19,0.5367940622431349,0.612436281323174,6.661156875474874
2050-11-19 08:00:00,2050-11-19 08:00:00,2050,11,19,0.9909903651717517,0.6129851057962918,7.12084142313467
2050-11-19 09:00:00,2050-11-19 09:00:00,2050,11,19,0.9915571636346492,0.6135336346554631,7.12689351018928
2050-11-19 10:00:00,2050-11-19 10:00:00,2050,11,19,0.8340606770395319,0.6140818676361567,6.974879353401099
2050-11-19 11:00:00,2050-11-19 11:00:00,2050,11,19,0.5351790416000732,0.6146298044739869,6.6814770863399415
2050-11-19 12:00:00,2050-11-19 12:00:00,2050,11,19,0.1458577969924938,0.6151774449047079,6.297632246039573
2050-11-19 13:00:00,2050-11-19 13:00:00,2050,11,19,0.5336097241406971,0.6157247886642195,6.690857610782892
2050-11-19 14:00:00,2050-11-19 14:00:00,2050,11,19,0.6968332727720936,0.616271835488564,6.8595516276577335
2050-11-19 15:00:00,2050-11-19 15:00:00,2050,11,19,0.8147503646622951,0.6168185851139251,6.982936215801546
2050-11-19 16:00:00,2050-11-19 16:00:00,2050,11,19,0.9282187082740162,0.6173650372766323,7.1018690810403395
2050-11-19 17:00:00,2050-11-19 17:00:00,2050,11,19,0.026491509312173145,0.6179111917131561,6.205603426443734
2050-11-19 18:00:00,2050-11-19 18:00:00,2050,11,19,0.8845510437714987,0.6184570481601125,7.069121525372624
2050-11-19 19:00:00,2050-11-19 19:00:00,2050,11,19,0.1795051373464801,0.6190026063542614,6.369531200889094
2050-11-19 20:00:00,2050-11-19 20:00:00,2050,11,19,0.11487079432375591,0.6195478660325041,6.310349454648797
2050-11-19 21:00:00,2050-11-19 21:00:00,2050,11,19,0.7246795283645214,0.6200928269318883,6.925607797683404
2050-11-19 22:00:00,2050-11-19 22:00:00,2050,11,19,0.9726135217156154,0.6206374887896055,7.17898840961167
2050-11-19 23:00:00,2050-11-19 23:00:00,2050,11,19,0.493037928064188,0.6211818513429895,6.704856441494083
2050-11-20 00:00:00,2050-11-20 00:00:00,2050,11,20,0.014825017280607589,0.6217259143295212,6.232084160575819
2050-11-20 01:00:00,2050-11-20 01:00:00,2050,11,20,0.4287035889830959,0.6222696774868232,6.6514003638513275
2050-11-20 02:00:00,2050-11-20 02:00:00,2050,11,20,0.0621694836798139,0.6228131405526647,6.29030088920646
2050-11-20 03:00:00,2050-11-20 03:00:00,2050,11,20,0.029544649754526864,0.6233563032649597,6.263107682404124
2050-11-20 04:00:00,2050-11-20 04:00:00,2050,11,20,0.279235609846866,0.6238991653617648,6.518227263464515
2050-11-20 05:00:00,2050-11-20 05:00:00,2050,11,20,0.7020458456689244,0.6244417265812839,6.946463111481764
2050-11-20 06:00:00,2050-11-20 06:00:00,2050,11,20,0.35104929878372104,0.6249839866618659,6.60088916540238
2050-11-20 07:00:00,2050-11-20 07:00:00,2050,11,20,0.5942683072562114,0.6255259453420029,6.84952776067624
2050-11-20 08:00:00,2050-11-20 08:00:00,2050,11,20,0.2890175599873561,0.6260676023603349,6.549693583590705
2050-11-20 09:00:00,2050-11-20 09:00:00,2050,11,20,0.0471001855276455,0.6266089574556446,6.313189760084091
2050-11-20 10:00:00,2050-11-20 10:00:00,2050,11,20,0.3739448168241807,0.6271500103668629,6.645444920492809
2050-11-20 11:00:00,2050-11-20 11:00:00,2050,11,20,0.44988348701242664,0.6276907608330659,6.726791095343085
2050-11-20 12:00:00,2050-11-20 12:00:00,2050,11,20,0.7353463099384044,0.6282312085934736,7.01765839587314
2050-11-20 13:00:00,2050-11-20 13:00:00,2050,11,20,0.18360278880968484,0.6287713533874542,6.471316322684226
2050-11-20 14:00:00,2050-11-20 14:00:00,2050,11,20,0.48562008114491084,0.6293111949545217,6.778732030690128
2050-11-20 15:00:00,2050-11-20 15:00:00,2050,11,20,0.21143472805718122,0.6298507330343348,6.509942058400529
2050-11-20 16:00:00,2050-11-20 16:00:00,2050,11,20,0.4798298890348124,0.6303899673667007,6.7837295627018195
2050-11-20 17:00:00,2050-11-20 17:00:00,2050,11,20,0.25412653911118555,0.6309288976915708,6.563415516026893
2050-11-20 18:00:00,2050-11-20 18:00:00,2050,11,20,0.5621517128769448,0.6314675237490448,6.876826950367393
2050-11-20 19:00:00,2050-11-20 19:00:00,2050,11,20,0.7225209121003099,0.6320058452793695,7.042579364894006
2050-11-20 20:00:00,2050-11-20 20:00:00,2050,11,20,0.6232170681935185,0.6325438620229362,6.948655688422881
2050-11-20 21:00:00,2050-11-20 21:00:00,2050,11,20,0.4980267984290443,0.6330815737202854,6.828842535631898
2050-11-20 22:00:00,2050-11-20 22:00:00,2050,11,20,0.4418597644169818,0.6336189801121047,6.778049565538029
2050-11-20 23:00:00,2050-11-20 23:00:00,2050,11,20,0.18390194847233443,0.6341560809392268,6.525462757864602
2050-11-21 00:00:00,2050-11-21 00:00:00,2050,11,21,0.5516382000769979,0.6346928759426347,6.898566959503345
2050-11-21 01:00:00,2050-11-21 01:00:00,2050,11,21,0.6710496844366899,0.6352293648634557,7.023343333071247
2050-11-21 02:00:00,2050-11-21 02:00:00,2050,11,21,0.7456049955613371,0.6357655474429673,7.10326046999101
2050-11-21 03:00:00,2050-11-21 03:00:00,2050,11,21,0.09395095423211164,0.6363014234225943,6.456965188458055
2050-11-21 04:00:00,2050-11-21 04:00:00,2050,11,21,0.2458444593585467,0.6368369925439078,6.6142143847976245
2050-11-21 05:00:00,2050-11-21 05:00:00,2050,11,21,0.30005632810469174,0.6373722545486282,6.673778873590974
2050-11-21 06:00:00,2050-11-21 06:00:00,2050,11,21,0.30269982844908117,0.6379072091786249,6.68177192023533
2050-11-21 07:00:00,2050-11-21 07:00:00,2050,11,21,0.26640063145287785,0.6384418561759128,6.650819193212005
2050-11-21 08:00:00,2050-11-21 08:00:00,2050,11,21,0.42818704903975224,0.6389761952826579,6.817949001866332
2050-11-21 09:00:00,2050-11-21 09:00:00,2050,11,21,0.16668297881123229,0.6395102262411726,6.5617852412229585
2050-11-21 10:00:00,2050-11-21 10:00:00,2050,11,21,0.4340344362718226,0.6400439487939192,6.834473924211015
2050-11-21 11:00:00,2050-11-21 11:00:00,2050,11,21,0.358544883708382,0.6405773626835092,6.764318510543474
2050-11-21 12:00:00,2050-11-21 12:00:00,2050,11,21,0.5077582026694726,0.6411104676527006,6.918862879196479
2050-11-21 13:00:00,2050-11-21 13:00:00,2050,11,21,0.9668851261578568,0.6416432634444034,7.383317760601891
2050-11-21 14:00:00,2050-11-21 14:00:00,2050,11,21,0.440152571476526,0.6421757498016737,6.861910069493263
2050-11-21 15:00:00,2050-11-21 15:00:00,2050,11,21,0.5232380568731343,0.6427079264677191,6.950317321550326
2050-11-21 16:00:00,2050-11-21 16:00:00,2050,11,21,0.7867970853840714,0.6432397931858965,7.219195017243036
2050-11-21 17:00:00,2050-11-21 17:00:00,2050,11,21,0.5712912941867601,0.6437713496997101,7.009004791183861
2050-11-21 18:00:00,2050-11-21 18:00:00,2050,11,21,0.6548984152520354,0.6443025957528158,7.097924372780193
2050-11-21 19:00:00,2050-11-21 19:00:00,2050,11,21,0.39297934553473013,0.6448335310890193,6.841314656424923
2050-11-21 20:00:00,2050-11-21 20:00:00,2050,11,21,0.7028213849379962,0.645364155452274,7.156462939460736
2050-11-21 21:00:00,2050-11-21 21:00:00,2050,11,21,0.005916738131939492,0.6458944685866861,6.4648614239988005
2050-11-21 22:00:00,2050-11-21 22:00:00,2050,11,21,0.924598315004025,0.6464244702365091,7.3888430173691155
2050-11-21 23:00:00,2050-11-21 23:00:00,2050,11,21,0.3158776444267237,0.6469541601461486,6.78541924588821
2050-11-22 00:00:00,2050-11-22 00:00:00,2050,11,22,0.40069144235845267,0.6474835380601609,6.875526822960062
2050-11-22 01:00:00,2050-11-22 01:00:00,2050,11,22,0.6808850821159469,0.6480126037232503,7.1610111193484505
2050-11-22 02:00:00,2050-11-22 02:00:00,2050,11,22,0.9932451210186259,0.6485413568802743,7.478658689821369
2050-11-22 03:00:00,2050-11-22 03:00:00,2050,11,22,0.014264411029198842,0.6490697972762404,6.504962383791603
2050-11-22 04:00:00,2050-11-22 04:00:00,2050,11,22,0.4646143016430758,0.6495979246563053,6.960593548206129
2050-11-22 05:00:00,2050-11-22 05:00:00,2050,11,22,0.6655051848995099,0.6501257387657794,7.166762572557303
2050-11-22 06:00:00,2050-11-22 06:00:00,2050,11,22,0.009988989099796508,0.6506532393501214,6.51652138260101
2050-11-22 07:00:00,2050-11-22 07:00:00,2050,11,22,0.2807522214368411,0.6511804261549431,6.792556482986272
2050-11-22 08:00:00,2050-11-22 08:00:00,2050,11,22,0.17403880102553704,0.6517072989260078,6.691111790285614
2050-11-22 09:00:00,2050-11-22 09:00:00,2050,11,22,0.10865330609476231,0.6522338574092281,6.630991880187043
2050-11-22 10:00:00,2050-11-22 10:00:00,2050,11,22,0.25631406016422553,0.6527601013506702,6.7839150736709275
2050-11-22 11:00:00,2050-11-22 11:00:00,2050,11,22,0.4885453920788342,0.6532860304965521,7.021405697044355
2050-11-22 12:00:00,2050-11-22 12:00:00,2050,11,22,0.6598630184794108,0.6538116445932415,7.197979464411826
2050-11-22 13:00:00,2050-11-22 13:00:00,2050,11,22,0.7790858853203388,0.6543369433872606,7.322455319192945
2050-11-22 14:00:00,2050-11-22 14:00:00,2050,11,22,0.38544982387259863,0.6548619266252812,6.934069090125411
2050-11-22 15:00:00,2050-11-22 15:00:00,2050,11,22,0.9263064605494705,0.6553865940541292,7.480172401090764
2050-11-22 16:00:00,2050-11-22 16:00:00,2050,11,22,0.05112448481247489,0.655910945420783,6.610233939020305
2050-11-22 17:00:00,2050-11-22 17:00:00,2050,11,22,0.5006262746013805,0.6564349804723708,7.064976079325088
2050-11-22 18:00:00,2050-11-22 18:00:00,2050,11,22,0.6285306777624509,0.656958698956176,7.198117667324211
2050-11-22 19:00:00,2050-11-22 19:00:00,2050,11,22,0.6283744689307662,0.6574821006196343,7.203195475127109
2050-11-22 20:00:00,2050-11-22 20:00:00,2050,11,22,0.6018459912672544,0.6580051852103326,7.18189784337058
2050-11-22 21:00:00,2050-11-22 21:00:00,2050,11,22,0.7573082271636927,0.6585279524760127,7.342587751923819
2050-11-22 22:00:00,2050-11-22 22:00:00,2050,11,22,0.5768387055484794,0.6590504021645673,7.1673427271941526
2050-11-22 23:00:00,2050-11-22 23:00:00,2050,11,22,0.4987522776415859,0.6595725340240441,7.094477617882028
2050-11-23 00:00:00,2050-11-23 00:00:00,2050,11,23,0.2662183059793748,0.6600943478026442,6.867161784005817
2050-11-23 01:00:00,2050-11-23 01:00:00,2050,11,23,0.20044175436255618,0.6606158432487199,6.806600186849755
2050-11-23 02:00:00,2050-11-23 02:00:00,2050,11,23,0.12932458760388843,0.661137020110779,6.740694788711679
2050-11-23 03:00:00,2050-11-23 03:00:00,2050,11,23,0.10041103828193676,0.6616578781374831,6.716989819656768
2050-11-23 04:00:00,2050-11-23 04:00:00,2050,11,23,0.5455969903038241,0.6621784170776455,7.167381161080279
2050-11-23 05:00:00,2050-11-23 05:00:00,2050,11,23,0.9042174311012577,0.6626986366802359,7.531203797903617
2050-11-23 06:00:00,2050-11-23 06:00:00,2050,11,23,0.23100600565161922,0.6632185366943757,6.863191372595376
2050-11-23 07:00:00,2050-11-23 07:00:00,2050,11,23,0.5342357459547081,0.6637381168693419,7.171616914648128
2050-11-23 08:00:00,2050-11-23 08:00:00,2050,11,23,0.2883717871845731,0.6642573769545663,6.9309455567302365
2050-11-23 09:00:00,2050-11-23 09:00:00,2050,11,23,0.20873018540271726,0.6647763166996328,6.856493352399045
2050-11-23 10:00:00,2050-11-23 10:00:00,2050,11,23,0.7178994229987228,0.6652949358542821,7.370848781541545
2050-11-23 11:00:00,2050-11-23 11:00:00,2050,11,23,0.4366458629411353,0.6658132341684077,7.094778204625212
2050-11-23 12:00:00,2050-11-23 12:00:00,2050,11,23,0.6251102816237923,0.6663312113920589,7.288422395544381
2050-11-23 13:00:00,2050-11-23 13:00:00,2050,11,23,0.41996965016822985,0.6668488672754403,7.088458322922633
2050-11-23 14:00:00,2050-11-23 14:00:00,2050,11,23,0.9032251794255446,0.6673662015689097,7.576887195114641
2050-11-23 15:00:00,2050-11-23 15:00:00,2050,11,23,0.7882746120323418,0.6678832140229815,7.467106752262156
2050-11-23 16:00:00,2050-11-23 16:00:00,2050,11,23,0.6919998127535579,0.6683999043883256,7.375998856636814
2050-11-23 17:00:00,2050-11-23 17:00:00,2050,11,23,0.08670651613182112,0.6689162724157651,6.775869240289472
2050-11-23 18:00:00,2050-11-23 18:00:00,2050,11,23,0.49753946370243474,0.6694323178562813,7.191862642265248
2050-11-23 19:00:00,2050-11-23 19:00:00,2050,11,23,0.2860103834382506,0.6699480404610084,6.985490788048335
2050-11-23 20:00:00,2050-11-23 20:00:00,2050,11,23,0.5441705421594348,0.6704634399812383,7.248804941971818
2050-11-23 21:00:00,2050-11-23 21:00:00,2050,11,23,0.13514231752665928,0.6709785161684185,6.8449274792108445
2050-11-23 22:00:00,2050-11-23 22:00:00,2050,11,23,0.9993159530196312,0.6714932687741507,7.714248640761139
2050-11-23 23:00:00,2050-11-23 23:00:00,2050,11,23,0.7629918630494301,0.6720076975501946,7.483068838551377
2050-11-24 00:00:00,2050-11-24 00:00:00,2050,11,24,0.16900298718593665,0.6725218022484659,6.894221009670596
2050-11-24 01:00:00,2050-11-24 01:00:00,2050,11,24,0.4315779875168336,0.6730355826210348,7.161933813727181
2050-11-24 02:00:00,2050-11-24 02:00:00,2050,11,24,0.5251773931706568,0.6735490384201304,7.260667777371961
2050-11-24 03:00:00,2050-11-24 03:00:00,2050,11,24,0.41620876441209487,0.6740621693981357,7.156830458393451
2050-11-24 04:00:00,2050-11-24 04:00:00,2050,11,24,0.13144479227876582,0.6745749753075925,6.8771945453546905
2050-11-24 05:00:00,2050-11-24 05:00:00,2050,11,24,0.8466903522086416,0.675087455901199,7.597564911220632
2050-11-24 06:00:00,2050-11-24 06:00:00,2050,11,24,0.09052663908163117,0.6755996109318089,6.846522748399719
2050-11-24 07:00:00,2050-11-24 07:00:00,2050,11,24,0.9910233060938125,0.6761114401524343,7.7521377076181555
2050-11-24 08:00:00,2050-11-24 08:00:00,2050,11,24,0.0921179810491225,0.6766229433162446,6.858347414211569
2050-11-24 09:00:00,2050-11-24 09:00:00,2050,11,24,0.8616675176727682,0.6771341201765647,7.633008719438416
2050-11-24 10:00:00,2050-11-24 10:00:00,2050,11,24,0.16692320880543055,0.6776449704868792,6.943372913674223
2050-11-24 11:00:00,2050-11-24 11:00:00,2050,11,24,0.494593654209155,0.6781554940008276,7.276148594217432
2050-11-24 12:00:00,2050-11-24 12:00:00,2050,11,24,0.8052637226471829,0.6786656904722091,7.591920627369275
2050-11-24 13:00:00,2050-11-24 13:00:00,2050,11,24,0.6774348513083073,0.6791755596549807,7.469190447858114
2050-11-24 14:00:00,2050-11-24 14:00:00,2050,11,24,0.8989193889044004,0.6796851013032548,7.695770401936948
2050-11-24 15:00:00,2050-11-24 15:00:00,2050,11,24,0.21611447113837612,0.6801943151713041,7.018057622851418
2050-11-24 16:00:00,2050-11-24 16:00:00,2050,11,24,0.41629053627369483,0.6807032010135595,7.22332254640929
2050-11-24 17:00:00,2050-11-24 17:00:00,2050,11,24,0.9108083107380242,0.6812117585846078,7.722925896584102
2050-11-24 18:00:00,2050-11-24 18:00:00,2050,11,24,0.7794842528282971,0.6817199876391968,7.596684129220265
2050-11-24 19:00:00,2050-11-24 19:00:00,2050,11,24,0.8201925878286043,0.6822278879322303,7.642471467150907
2050-11-24 20:00:00,2050-11-24 20:00:00,2050,11,24,0.016932381711607603,0.6827354592187724,6.844286973899332
2050-11-24 21:00:00,2050-11-24 21:00:00,2050,11,24,0.22708263705423037,0.683242701254046,7.059509649594689
2050-11-24 22:00:00,2050-11-24 22:00:00,2050,11,24,0.42353302190382014,0.6837496137934307,7.261029159838127
